Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131218,07,8,一見鍾情,4,莫雷拉,121,6,65,李,1078,4.8,6.0,4.2,641.0,422.0,1.5,6 5 5,1,29.42 24.28 24.23 22.18,(1.40.11),頭馬
20131218,07,10,方程式,4,潘頓,120,10,63,方,1059,4.2,3.4,2.6,1012.0,453.0,1.4,9 9 9,2,29.86 24.28 24.23 22.04,(1.40.41),2
20131218,07,4,君河,6,柏寶,128,5,72,蔡,1032,12.0,21.0,18.0,148.0,149.0,4.4,4 4 3,3,29.06 24.36 24.27 22.89,(1.40.58),3
20131218,07,12,勝風,5,賴維銘,116,9,60,姚,1044,31.0,38.0,48.0,54.0,74.0,8.9,10 10 10,4,29.9 24.32 24.23 22.26,(1.40.71),3-3/4
20131218,07,6,太奇妙,5,安國倫,125,2,69,徐,1146,10.0,10.0,11.0,225.0,196.0,3.3,3 3 4,5,28.98 24.4 24.39 22.96,(1.40.73),4
20131218,07,7,勁飛揚,7,何澤堯,123,3,69,呂,1171,8.0,4.3,6.5,412.0,348.0,1.9,1 1 1,6,28.7 24.44 24.39 23.47,(1.41.00),5-1/2
20131218,07,11,各適其適,5,薛寶力,131,8,75,葉,1187,28.0,43.0,74.0,35.0,35.0,18.0,7 8 8,7,29.62 24.32 24.27 22.86,(1.41.07),6
20131218,07,2,盈威勇士,5,梁家俊,127,7,73,摩,1127,19.0,46.0,64.0,41.0,47.0,13.0,2 2 2,8,28.82 24.4 24.31 23.55,(1.41.08),6
20131218,07,3,踏浪而來,5,巫斯義,128,4,72,容,1130,22.0,32.0,51.0,52.0,53.0,12.0,8 7 7,9,29.62 24.28 24.27 23.03,(1.41.2),6-3/4
20131218,07,1,新妙星,5,韋達,133,1,77,時,1164,8.6,5.8,6.3,426.0,367.0,1.8,5 6 6,10,29.38 24.32 24.31 23.22,(1.41.23),7
20131218,07,9,勁友福,5,杜利萊,121,12,65,鄭,1067,8.0,12.0,17.0,158.0,196.0,3.3,12 12 11,11,30.42 24.24 23.91 22.8,(1.41.37),8
20131218,07,5,魅力心,8,田泰安,127,11,71,文,1062,19.0,36.0,59.0,45.0,58.0,11.0,11 11 12,12,30.14 24.32 24.15 22.98,(1.41.59),9-1/4
