Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160507,10,11,紅駿,6,楊明綸,117,8,64,蔡,1090,17.0,21.0,27.0,120.0,128.0,6.4,13 12 9,1,25.48 22.7 23.29 22.6,(1.34.07),頭馬
20160507,10,10,領驫,3,梁家俊,117,10,64,何,1079,20.0,8.6,5.8,565.0,384.0,2.1,3 4 4,2,24.4 22.78 23.81 23.17,(1.34.16),1/2
20160507,10,6,萬馬飛騰,4,杜利萊,126,4,71,方,980,14.0,13.0,8.8,374.0,256.0,3.2,6 6 5,3,24.88 22.62 23.53 23.19,(1.34.22),1
20160507,10,14,君悅灣,5,蔣嘉琦,110,2,62,摩,1193,4.1,10.0,14.0,230.0,217.0,3.8,1 1 1,4,24.32 22.42 23.85 23.64,(1.34.23),1
20160507,10,5,贏男,7,羅理雅,127,3,72,容,1171,24.0,19.0,25.0,130.0,175.0,4.7,10 8 8,5,25.24 22.62 23.45 22.96,(1.34.27),1-1/4
20160507,10,1,鴻圖飛星,4,韋達,133,11,78,東,1053,15.0,12.0,9.9,333.0,253.0,3.2,2 2 2,6,24.32 22.62 23.81 23.67,(1.34.42),2-1/4
20160507,10,4,曦世之寶,4,莫雷拉,127,7,72,沈,1062,3.0,2.8,3.1,1062.0,558.0,1.5,7 7 7,7,24.92 22.74 23.65 23.21,(1.34.52),2-3/4
20160507,10,8,老友威威,4,田泰安,122,6,67,葉,1183,12.0,8.4,8.0,409.0,296.0,2.8,4 5 6,8,24.64 22.74 23.77 23.57,(1.34.72),4
20160507,10,2,豐爾頓,4,郭能,131,1,76,摩,1086,21.0,30.0,52.0,62.0,56.0,14.0,5 3 3,9,24.64 22.42 23.81 24.05,(1.34.92),5-1/4
20160507,10,13,金龍,4,史卓豐,117,9,62,高,1114,15.0,8.8,12.0,264.0,259.0,3.2,11 11 12,10,25.4 22.78 23.53 23.22,(1.34.93),5-1/2
20160507,10,3,金剛仔,5,吳嘉晉,125,13,75,鄭,1042,60.0,71.0,111.0,29.0,43.0,19.0,12 13 13,11,25.44 22.94 23.61 23.14,(1.35.13),6-3/4
20160507,10,9,經典帝國,4,潘頓,121,12,66,賢,1099,31.0,17.0,13.0,245.0,185.0,4.4,9 10 11,12,25.16 22.9 23.57 23.58,(1.35.21),7-1/4
20160507,10,7,紅海灣,5,何澤堯,122,5,69,文,1056,12.0,30.0,38.0,86.0,114.0,7.2,8 9 10,13,25.12 22.82 23.65 24.02,(1.35.61),9-3/4
20160507,10,12,連利進寶,4,鄭雨滇,118,14,63,蘇,1265,36.0,35.0,40.0,80.0,84.0,9.7,14 14 14,14,25.96 23.02 24.17 26.63,(1.39.78),35-3/4
