Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151202,04,9,匯聚力量,6,蘇狄雄,126,4,54,李,1003,9.2,8.7,7.1,278.0,190.0,2.8,10 10 2 1,1,14.76 23.84 24.62 24.67 24,(1.51.89),頭馬
20151202,04,6,金領宙,5,田泰安,130,3,56,苗,1021,5.6,6.0,3.4,578.0,397.0,1.3,5 6 7 5,2,14.28 23.92 25.82 24.51 23.67,(1.52.2),2
20151202,04,7,金像神話,5,梁家俊,128,10,56,姚,1085,7.4,12.0,7.2,273.0,221.0,2.4,1 1 1 2,3,14 23.56 25.58 24.75 24.32,(1.52.21),2
20151202,04,8,真慷慨,8,何澤堯,128,11,56,葉,1130,22.0,34.0,35.0,56.0,63.0,8.3,12 9 10 6,4,15 23.6 25.7 24.39 23.6,(1.52.29),2-1/2
20151202,04,10,加州卓越,4,韋達,125,7,51,東,1041,3.9,3.5,4.5,435.0,284.0,1.9,3 3 5 3,5,14.12 23.84 25.78 24.59 23.98,(1.52.31),2-3/4
20151202,04,11,捷捷勝,5,潘頓,125,12,51,容,1052,12.0,7.5,11.0,176.0,144.0,3.7,11 12 11 10,6,14.92 23.96 25.42 24.95 23.44,(1.52.69),5
20151202,04,12,勁豐裕,4,楊明綸,115,2,43,蔡,1110,10.0,11.0,13.0,148.0,145.0,3.6,8 7 8 9,7,14.56 23.76 25.74 25.07 23.67,(1.52.8),5-3/4
20151202,04,5,駕翠,7,黎海榮,130,5,56,呂,1129,12.0,10.0,14.0,138.0,138.0,3.8,7 8 9 8,8,14.48 23.92 25.78 24.79 24.12,(1.53.09),7-1/2
20151202,04,4,強中堅,7,鄭雨滇,131,9,57,孫,1080,13.0,22.0,32.0,60.0,77.0,6.9,9 11 12 12,9,14.72 24.12 25.54 25.07 24.18,(1.53.63),11
20151202,04,2,天賦致寶,5,巫斯義,132,8,58,文,1219,12.0,8.5,11.0,168.0,145.0,3.6,6 5 6 7,10,14.44 23.72 25.78 24.91 25.19,(1.54.04),13-1/2
20151202,04,1,聖海,4,柏寶,133,6,59,徐,1062,43.0,53.0,62.0,31.0,40.0,13.0,2 2 3 4,11,14.04 23.68 25.82 24.79 27.61,(1.55.94),25-1/4
20151202,04,3,飛翔星,8,貝諾華,132,1,58,吳,1097,17.0,24.0,31.0,62.0,88.0,6.0,4 4 4 11,12,14.16 23.8 25.78 25.59 29.74,(1.59.07),44-3/4
20151206,11,12,藍雪山,7,梁家俊,115,3,63,高,1133,28.0,60.0,38.0,64.0,86.0,7.0,6 7 8,13,29.05 23.95 24.45 23.48,(1.40.93),5-1/4
20151206,11,10,豐益善,3,楊明綸,119,6,68,沈,989,99.0,99.0,457.0,5.0,9.0,65.0,12 13 14,14,29.77 23.87 24.37 24.22,(1.42.23),13-1/2
