Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,09,5,好主意,4,呂卓賢,116,7,70,鄭,1057,34.0,49.0,43.0,59.0,79.0,9.1,5 8 9,1,13.91 22.65 23.81 22.13,(1.22.5),頭馬
20130518,09,2,好易搵,4,潘頓,130,4,74,胡,1124,5.6,5.0,4.0,645.0,506.0,1.4,6 3 2,2,13.95 22.37 23.65 22.63,(1.22.6),1/2
20130518,09,4,豐衣足食,6,柏寶,126,13,70,姚,1074,12.0,25.0,33.0,78.0,100.0,7.3,13 13 12,3,14.83 22.37 23.37 22.09,(1.22.66),1
20130518,09,3,驚雷,5,貝湯美,128,12,72,苗,1084,9.4,10.0,12.0,204.0,204.0,3.6,10 9 8,4,14.39 22.41 23.53 22.4,(1.22.73),1-1/2
20130518,09,7,幸運聖,4,黎海榮,121,6,67,沈,1177,24.0,53.0,58.0,44.0,65.0,11.0,3 5 5,5,13.83 22.53 23.85 22.57,(1.22.78),1-3/4
20130518,09,13,首席,3,楊明綸,116,14,62,摩,1105,10.0,12.0,7.6,340.0,284.0,2.5,4 4 3,6,13.83 22.49 23.69 22.84,(1.22.85),2-1/4
20130518,09,9,錦繡河山,3,吳嘉晉,115,8,66,葉,1111,5.2,3.6,4.1,628.0,471.0,1.5,1 1 1,7,13.67 22.41 23.73 23.16,(1.22.97),3
20130518,09,11,勝飛,3,杜利萊,121,9,65,蘇,1124,14.0,10.0,12.0,208.0,152.0,4.8,11 12 10,8,14.43 22.61 23.37 22.6,(1.23.01),3-1/4
20130518,09,14,瀟灑駿駒,4,何澤堯,114,11,61,文,1161,45.0,99.0,99.0,13.0,23.0,31.0,7 7 7,9,14.15 22.41 23.69 22.84,(1.23.09),3-3/4
20130518,09,6,如你所願,3,韋達,123,5,67,蔡,1188,5.5,5.1,5.5,471.0,370.0,2.0,9 10 11,10,14.23 22.61 23.61 22.74,(1.23.19),4-1/4
20130518,09,1,光宗耀祖,5,薛寶力,133,2,77,時,1072,16.0,20.0,30.0,85.0,96.0,7.5,8 6 6,11,14.23 22.29 23.73 23.2,(1.23.45),6
20130518,09,12,白鷺高飛,3,賴維銘,118,3,62,高,1059,14.0,11.0,7.4,347.0,292.0,2.5,12 11 13,12,14.47 22.53 23.77 23.13,(1.23.9),8-3/4
20130518,09,10,金貴人,4,湯智傑,120,10,66,徐,1146,37.0,99.0,99.0,8.0,16.0,43.0,2 2 4,13,13.71 22.49 23.81 24.41,(1.24.42),12
20130518,09,8,吉利大師,6,巫斯義,122,1,66,賀,1018,18.0,0.0,0.0,73.0,87.0,0.0,0 0,-,0,(-), 
