Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,09,8,詠彩繽紛,4,莫雷拉,122,9,101,蔡,1116,2.6,2.5,2.4,1212.0,590.0,1.2,3 1 1,1,25.52 22.97 23.05 22.08,(1.33.62),頭馬
20150712,09,3,美麗大師,4,郭能,127,5,106,東,1104,4.2,3.3,3.7,777.0,477.0,1.5,8 7 6,2,25.92 23.05 22.97 21.72,(1.33.66),頸
20150712,09,12,好加加,5,蘇狄雄,111,2,90,何,1109,12.0,8.8,7.0,413.0,363.0,2.0,2 2 2,3,25.52 23.01 23.09 22.05,(1.33.67),頸
20150712,09,6,貳寶,5,蔡明紹,125,3,104,摩,1130,11.0,12.0,15.0,192.0,219.0,3.3,5 5 5,4,25.76 22.97 23.05 22.19,(1.33.97),2-1/4
20150712,09,10,比卡超,4,楊明綸,113,6,94,時,1106,15.0,19.0,13.0,220.0,221.0,3.3,4 3 4,5,25.68 23.01 23.09 22.21,(1.33.99),2-1/4
20150712,09,7,魚躍鳥飛,5,黃皓楠,113,7,102,蔡,1103,17.0,24.0,26.0,111.0,137.0,5.3,1 4 3,6,25.52 23.21 23.01 22.56,(1.34.3),4-1/4
20150712,09,1,勝哥兒,6,何澤堯,131,11,112,方,1112,49.0,77.0,79.0,36.0,57.0,12.0,9 9 9,7,26 23.25 23.01 22.09,(1.34.35),4-1/2
20150712,09,9,勝飛,5,梁家俊,118,8,99,蘇,1170,31.0,41.0,34.0,85.0,122.0,6.0,10 10 11,8,26.16 23.09 23.05 22.1,(1.34.4),4-3/4
20150712,09,4,旅遊大哥,5,潘頓,126,1,105,方,1011,7.4,9.4,10.0,277.0,268.0,2.7,6 8 7,9,25.76 23.21 23.05 22.48,(1.34.5),5-1/2
20150712,09,5,夢仙,8,羅理雅,125,10,104,葉,1072,39.0,83.0,95.0,30.0,54.0,13.0,7 6 8,10,25.88 23.05 23.17 22.56,(1.34.66),6-1/2
20150712,09,2,隨心隨意,5,巫斯義,128,4,107,葉,1178,12.0,12.0,15.0,183.0,161.0,4.5,11 11 10,11,26.36 23.01 22.89 22.54,(1.34.8),7-1/4
20150712,09,11,喜喜寶,4,湯智傑,111,9,92,方,1059,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150712,08,14,肯利多,4,蔡明紹,115,8,61,高,1031,47.0,97.0,110.0,22.0,37.0,21.0,5 4 7,13,24.98 22.53 24.06 24.28,(1.35.85),9
20150712,08,9,一見鍾情,5,楊明綸,118,1,66,李,1090,16.0,30.0,23.0,108.0,129.0,6.1,11 13 12,14,25.5 22.89 23.58 24.31,(1.36.28),11-3/4
