Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160106,02,2,飛快叻,6,湛明諾,132,9,58,告,1118,23.0,28.0,27.0,67.0,86.0,5.9,2 2,1,24 23.55 23.41,(1.10.96),頭馬
20160106,02,8,從善如流,5,柏寶,121,6,47,李,1108,5.6,5.6,6.6,277.0,249.0,2.0,4 4,2,24.48 23.31 23.48,(1.11.27),2
20160106,02,4,紅衣前進,5,羅理雅,128,5,54,蔡,1095,14.0,18.0,17.0,106.0,103.0,5.0,3 3,3,24.16 23.55 23.57,(1.11.28),2
20160106,02,3,馬狀元,5,梁家俊,128,4,56,姚,1093,10.0,11.0,15.0,119.0,132.0,3.9,6 5,4,24.76 23.23 23.29,(1.11.28),2
20160106,02,9,路路發,7,楊明綸,117,11,45,孫,994,20.0,38.0,43.0,42.0,54.0,9.5,11 10,5,25.48 22.99 22.86,(1.11.33),2-1/4
20160106,02,1,銘記心中,4,韋達,133,7,59,吳,1112,7.7,10.0,12.0,151.0,170.0,3.0,8 7,6,25 23.19 23.16,(1.11.35),2-1/2
20160106,02,7,寶成駿星,4,潘頓,123,1,49,葉,1075,4.6,3.0,2.4,758.0,395.0,1.3,7 8,7,24.96 23.23 23.24,(1.11.43),3
20160106,02,12,蜜圈,6,湯智傑,113,8,41,蘇,1177,12.0,20.0,23.0,77.0,92.0,5.6,1 1,8,23.92 23.51 24.08,(1.11.51),3-1/2
20160106,02,5,火乘風,6,郭能,126,3,52,苗,1126,6.4,5.1,6.4,286.0,284.0,1.8,9 9,9,25.2 23.23 23.11,(1.11.54),3-1/2
20160106,02,11,高山威龍,7,黎海榮,115,12,41,胡,1100,30.0,42.0,64.0,28.0,34.0,15.0,12 12,10,25.72 22.91 22.99,(1.11.62),4
20160106,02,10,賞面,5,田泰安,118,10,44,賢,1141,16.0,23.0,15.0,123.0,101.0,5.1,10 11,11,25.4 23.07 23.21,(1.11.68),4-1/2
20160106,02,6,善喜,6,何澤堯,122,2,50,呂,1166,11.0,10.0,9.1,202.0,172.0,3.0,5 6,12,24.72 23.31 23.66,(1.11.69),4-1/2
