Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,05,5,連利進寶,4,莫雷拉,126,1,55,蘇,1254,1.6,1.5,1.5,1371.0,466.0,1.0,5 4,1,24.3 22.38 23.15,(1.09.83),頭馬
20151227,05,14,翡翠紅星,4,湛明諾,119,8,47,姚,1159,12.0,14.0,7.8,263.0,228.0,2.0,4 5,2,24.3 22.54 23.19,(1.10.03),1-1/4
20151227,05,1,旅英公爵,4,巫斯義,129,5,58,文,1058,5.6,5.7,5.4,375.0,306.0,1.5,3 3,3,24.22 22.42 23.44,(1.10.08),1-1/2
20151227,05,3,秋月春風,5,楊明綸,125,2,56,沈,1194,30.0,28.0,43.0,47.0,65.0,7.0,7 9,4,24.58 22.58 23.05,(1.10.21),2-1/2
20151227,05,12,拖板王,3,潘頓,123,14,52,葉,1105,14.0,17.0,23.0,88.0,99.0,4.6,9 8,5,24.82 22.34 23.1,(1.10.26),2-3/4
20151227,05,11,大收成,5,梁家俊,121,11,52,高,1089,45.0,70.0,99.0,20.0,32.0,14.0,6 7,6,24.58 22.38 23.39,(1.10.35),3-1/4
20151227,05,8,嶺喜峯,3,韋達,123,12,52,徐,1064,99.0,99.0,216.0,9.0,20.0,22.0,11 11,7,25.02 22.42 23.2,(1.10.64),5
20151227,05,4,天外之天,8,貝諾華,127,4,56,鄭,1156,32.0,33.0,36.0,56.0,79.0,5.7,1 1,8,23.98 22.42 24.38,(1.10.78),6
20151227,05,9,金錢炮,4,鄭雨滇,123,6,52,告,976,55.0,68.0,99.0,20.0,32.0,14.0,2 2,9,23.98 22.54 24.27,(1.10.79),6
20151227,05,6,大天龍,4,黎海榮,124,10,53,何,1079,25.0,16.0,18.0,112.0,156.0,2.9,14 13,10,25.22 22.42 23.21,(1.10.85),6-1/4
20151227,05,10,出奇制勝,3,柏寶,123,13,52,李,1065,72.0,96.0,76.0,26.0,37.0,12.0,12 10,11,25.06 22.18 23.61,(1.10.85),6-1/2
20151227,05,7,世界都市,5,郭能,124,3,53,容,1292,22.0,18.0,24.0,84.0,122.0,3.7,8 6,12,24.7 22.22 24.05,(1.10.97),7-1/4
20151227,05,13,皇帝誥令,4,湯智傑,116,7,47,賢,1087,99.0,99.0,314.0,6.0,11.0,38.0,10 12,13,24.9 22.66 23.91,(1.11.47),10-1/4
20151227,05,2,烈風小子,4,吳嘉晉,123,9,57,吳,1155,88.0,99.0,311.0,6.0,10.0,45.0,13 14,14,25.1 23.34 25.17,(1.13.61),23-1/2
