Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081206,10,6,威利來,5,楊啟棠,125,10,88,東,1149,27.0,32.0,37.0,52.0,59.0,6.9,1 1 1,1,13.8 21.7 23.75 23.16,(1.22.4),頭馬
20081206,10,13,驍將王,4,都爾,121,5,79,胡,1063,47.0,72.0,55.0,35.0,44.0,9.3,5 7 5,2,13.96 22.18 23.55 22.77,(1.22.5),頸
20081206,10,14,靚無敵,5,梁明偉,114,7,75,徐,1211,42.0,99.0,99.0,13.0,20.0,20.0,2 2 3,3,13.84 21.9 23.75 23.19,(1.22.7),1-3/4
20081206,10,1,正毅,3,巫斯義,133,6,91,蔡,1137,17.0,29.0,34.0,55.0,57.0,7.2,12 12 13,4,14.36 22.14 23.55 22.71,(1.22.8),2-1/4
20081206,10,8,奇異之星,5,冼毅力,125,4,83,賀,1081,39.0,60.0,55.0,34.0,46.0,8.9,8 5 7,5,13.96 22.1 23.67 23.18,(1.22.9),3-1/4
20081206,10,2,盛世歡騰,4,馬偉昌,130,1,88,姚,1080,15.0,15.0,15.0,129.0,131.0,3.1,7 8 10,6,13.96 22.3 23.63 23.04,(1.22.9),3-1/4
20081206,10,3,長有,4,白德民,130,11,88,摩,1075,2.0,1.5,1.6,1218.0,376.0,1.1,11 10 6,7,14.28 22.06 23.35 23.35,(1.23.0),4
20081206,10,11,翱感,6,楊明綸,115,12,83,時,1137,52.0,16.0,99.0,10.0,13.0,30.0,14 13 11,8,14.6 21.94 23.39 23.13,(1.23.1),4
20081206,10,4,無敵福星,4,柏寶,128,2,86,蘇,1010,20.0,13.0,7.9,247.0,207.0,2.0,10 9 9,9,14.16 22.14 23.59 23.23,(1.23.1),4-1/2
20081206,10,10,太陽能,5,薛順強,123,9,83,鄭,1066,14.0,15.0,17.0,109.0,126.0,3.2,4 3 2,10,13.92 21.9 23.67 23.84,(1.23.3),5-3/4
20081206,10,12,好好食,5,鄭雨滇,121,8,81,沈,1154,8.4,10.0,8.9,218.0,176.0,2.3,9 11 14,11,14.04 22.34 23.71 23.46,(1.23.6),7-1/4
20081206,10,7,搏得威,8,徐君禮,123,14,84,告,1192,32.0,59.0,69.0,28.0,36.0,11.0,6 6 4,12,13.96 22.1 23.55 24.17,(1.23.8),8-1/2
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
