Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160427,04,2,好運有利,4,莫雷拉,131,2,56,沈,1116,2.8,2.8,2.6,902.0,429.0,1.3,5 4,1,24.34 22.82 23.15,(1.10.31),頭馬
20160427,04,4,君子協定,5,蔣嘉琦,119,11,54,葉,1065,8.2,4.1,5.8,409.0,284.0,1.9,1 1,2,23.82 22.54 24.08,(1.10.44),3/4
20160427,04,6,驍武,7,郭能,128,10,53,時,1115,12.0,25.0,27.0,88.0,98.0,5.6,10 9,3,24.86 22.94 22.71,(1.10.51),1-1/4
20160427,04,5,特務飛龍,5,梁家俊,127,8,54,文,1055,15.0,31.0,17.0,138.0,167.0,3.3,2 2,4,23.98 22.9 23.67,(1.10.55),1-1/2
20160427,04,9,鴻圖戰士,6,杜利萊,120,1,44,賢,1104,17.0,14.0,9.6,248.0,190.0,2.9,4 5,5,24.22 22.98 23.5,(1.10.7),2-1/2
20160427,04,3,歡悅星,5,羅理雅,130,12,55,賀,1172,38.0,41.0,27.0,87.0,82.0,6.7,9 10,6,24.66 23.18 22.97,(1.10.81),3
20160427,04,7,永神駒,6,寶遜,127,9,52,姚,1184,14.0,23.0,23.0,100.0,93.0,5.9,6 6,7,24.42 23.06 23.46,(1.10.94),4
20160427,04,10,合拍飛龍,3,鄭雨滇,117,3,42,摩,1170,12.0,19.0,26.0,90.0,86.0,6.4,8 7,8,24.66 22.94 23.39,(1.10.99),4-1/4
20160427,04,8,靚先生,4,蔡明紹,126,6,51,東,1049,3.8,3.8,3.9,610.0,359.0,1.5,7 8,9,24.62 23.1 23.31,(1.11.03),4-1/2
20160427,04,1,喜悅再來,4,韋達,133,5,58,蔡,977,21.0,38.0,34.0,69.0,66.0,8.3,3 3,10,24.02 22.98 24.42,(1.11.42),7
20160427,04,11,頂級大師,5,楊明綸,115,7,42,李,1002,99.0,99.0,240.0,9.0,14.0,39.0,12 12,11,25.06 23.26 23.43,(1.11.75),9
20160427,04,12,卓越財星,6,蘇狄雄,114,4,41,何,1125,22.0,18.0,17.0,133.0,146.0,3.8,11 11,12,24.86 23.26 23.71,(1.11.83),9-1/2
