Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,08,1,滿樂時,4,莫雷拉,126,6,0,堀,1145,2.2,1.7,2.1,1078.0,457.0,1.3,4 4 4,1,25.29 23.77 23.23 21.79,(1.34.08),頭馬
20160501,08,2,詠彩繽紛,5,柏寶,126,2,0,蔡,1151,8.2,10.0,4.9,470.0,296.0,1.9,3 3 3,2,25.09 23.89 23.23 22.2,(1.34.41),2
20160501,08,12,包裝奔馳,5,巫斯義,126,1,0,姚,1145,15.0,28.0,11.0,201.0,199.0,2.9,5 5 6,3,25.33 23.89 23.23 22.07,(1.34.52),2-3/4
20160501,08,5,美麗大師,5,郭能,126,10,0,東,1109,9.6,7.2,9.3,245.0,280.0,2.1,10 9 8,4,25.85 23.61 23.11 22.02,(1.34.59),3-1/4
20160501,08,8,安全檢查,5,麥道朗,126,4,0,艾,1062,28.0,31.0,28.0,81.0,122.0,4.7,6 7 7,5,25.49 23.77 23.23 22.19,(1.34.68),3-3/4
20160501,08,4,美麗之星,6,蔡明紹,126,3,0,東,1173,21.0,25.0,25.0,90.0,89.0,6.5,1 1 1,6,24.85 23.81 23.39 22.79,(1.34.84),4-3/4
20160501,08,7,準備就緒,5,何澤堯,126,5,0,方,1104,62.0,99.0,169.0,13.0,23.0,25.0,9 10 10,7,25.73 23.77 23.31 22.14,(1.34.95),5-1/2
20160501,08,3,大印銀紙,5,柏兆雷,126,9,0,高,1205,5.9,7.9,6.4,357.0,309.0,1.9,12 11 12,8,25.89 23.77 23.19 22.12,(1.34.97),5-1/2
20160501,08,9,駿馬名駒,7,貝湯美,126,7,0,摩,1091,15.0,20.0,29.0,78.0,118.0,4.9,2 2 2,9,25.01 23.85 23.31 22.8,(1.34.97),5-1/2
20160501,08,10,誰可拼,6,羅理雅,126,12,0,方,1155,41.0,99.0,179.0,12.0,29.0,19.0,11 12 11,10,25.85 23.85 23.15 22.17,(1.35.02),6
20160501,08,11,天才,6,安國倫,126,8,0,葉,1129,9.4,14.0,20.0,114.0,147.0,3.9,8 6 5,11,25.61 23.61 23.19 22.63,(1.35.04),6
20160501,08,6,小河彎彎,5,潘頓,126,11,0,詩,1030,67.0,50.0,58.0,39.0,48.0,12.0,7 8 9,12,25.57 23.85 23.19 24.18,(1.36.79),17
