Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160221,05,12,雄心巨龍,6,史卓豐,118,1,82,高,1104,7.9,7.6,5.5,399.0,310.0,1.7,5 5 5 6,1,26.11 24.64 24.74 24.31 23.09,(2.02.89),頭馬
20160221,05,6,凱旋生輝,4,韋達,123,5,87,摩,1149,2.6,2.0,2.1,1025.0,430.0,1.2,7 7 7 4,2,26.27 24.68 24.82 23.99 23.14,(2.02.9),短頭
20160221,05,3,文藝復興,5,潘頓,124,8,88,方,1082,6.4,5.5,6.8,325.0,206.0,2.5,9 9 9 9,3,26.59 24.64 24.78 23.99 23.21,(2.03.21),2
20160221,05,1,安荃,5,莫雅,130,4,94,蔡,1141,4.5,8.6,5.9,373.0,316.0,1.6,8 8 8 8,4,26.35 24.64 24.78 24.19 23.31,(2.03.27),2-1/4
20160221,05,10,超有利,5,蔣嘉琦,109,9,83,沈,1280,29.0,31.0,23.0,95.0,113.0,4.6,2 2 2 2,5,25.55 24.6 24.86 24.59 23.77,(2.03.37),3
20160221,05,5,聰明才智,5,巫斯義,123,7,87,摩,1257,8.6,8.0,9.3,239.0,211.0,2.5,6 4 4 5,6,26.19 24.28 24.82 24.47 23.85,(2.03.61),4-1/2
20160221,05,8,卡達星,4,郭能,121,3,85,東,1009,23.0,28.0,36.0,61.0,69.0,7.5,4 6 6 7,7,26.07 24.68 24.78 24.39 23.97,(2.03.89),6-1/4
20160221,05,9,英明神駒,4,田泰安,121,6,85,苗,1089,61.0,56.0,76.0,28.0,41.0,12.0,10 11 11 10,8,26.87 24.6 24.86 23.75 24.31,(2.04.39),9-1/4
20160221,05,2,同個世界,8,布文,128,10,92,摩,1074,20.0,28.0,33.0,66.0,87.0,6.0,3 3 3 3,9,25.83 24.56 24.82 24.47 24.81,(2.04.49),10
20160221,05,7,快樂神駒,4,莫雷拉,122,2,86,苗,1077,27.0,29.0,32.0,68.0,94.0,5.5,1 1 1 1,10,25.51 24.56 24.82 24.63 25.03,(2.04.55),10-1/2
20160221,05,11,威風猛將,6,黎海榮,119,11,83,蘇,1049,55.0,99.0,166.0,13.0,24.0,20.0,11 10 10 11,11,27.15 24.24 24.66 24.27 24.64,(2.04.96),13
20160221,05,4,心好事成,6,梁家俊,121,2,87,沈,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
