Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160217,07,2,電子群英,4,莫雅,129,4,73,文,1071,3.3,2.1,2.6,1025.0,472.0,1.3,4 4,1,24.31 23.83 22.82,(1.10.96),頭馬
20160217,07,12,火麒麟,5,蘇兆輝,117,1,61,姚,1092,6.8,6.1,6.3,417.0,309.0,2.0,3 3,2,24.19 23.91 23.01,(1.11.11),1
20160217,07,9,及時取勝,4,蔡明紹,122,3,66,徐,1170,6.4,6.5,4.1,646.0,443.0,1.4,5 5,3,24.39 23.91 22.86,(1.11.16),1-1/4
20160217,07,8,美好家園,4,羅理雅,123,12,67,賀,1099,68.0,99.0,198.0,13.0,23.0,26.0,9 10,4,25.07 23.71 22.46,(1.11.24),1-3/4
20160217,07,11,運來寶寶,3,柏寶,121,2,65,容,1109,7.5,6.4,7.3,362.0,337.0,1.8,1 1,5,23.95 23.87 23.54,(1.11.36),2-1/2
20160217,07,7,如虎添翼,7,鄭雨滇,124,10,68,何,1100,8.8,23.0,32.0,81.0,104.0,5.9,7 7,6,24.67 23.87 22.85,(1.11.39),2-3/4
20160217,07,1,靚猴王,5,史卓豐,133,5,77,高,1076,12.0,22.0,27.0,96.0,109.0,5.6,6 6,7,24.59 23.79 23.05,(1.11.43),3
20160217,07,10,確威龍,6,莫雷拉,121,11,65,葉,1051,9.6,14.0,10.0,251.0,206.0,3.0,8 8,8,24.83 23.75 22.88,(1.11.46),3-1/4
20160217,07,3,勁兔皇,5,田泰安,127,7,71,告,1174,21.0,24.0,19.0,138.0,146.0,4.2,2 2,9,24.07 23.83 23.62,(1.11.52),3-1/2
20160217,07,4,育馬妙星,3,巫斯義,126,9,70,時,1099,54.0,92.0,127.0,20.0,35.0,17.0,11 9,10,25.39 23.39 22.84,(1.11.62),4-1/4
20160217,07,6,無限欣賞,4,吳嘉晉,119,6,68,東,1054,19.0,28.0,17.0,147.0,75.0,8.2,10 11,11,25.23 23.87 23.17,(1.12.27),8-1/4
20160217,07,5,執到寶,5,何澤堯,124,8,70,方,1123,22.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
