Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,11,10,彩福,5,柏寶,119,9,85,摩,1151,13.0,14.0,11.0,258.0,239.0,3.2,9 6,1,24.45 22.02 22.45,(1.08.92),頭馬
20170101,11,9,無敵飛龍,5,巴度,120,12,86,摩,1205,16.0,14.0,7.9,375.0,298.0,2.5,14 13,2,25.01 21.78 22.27,(1.09.06),3/4
20170101,11,3,紅衣醒神,4,莫雷拉,127,11,93,蔡,1111,2.0,1.8,2.0,1464.0,607.0,1.2,1 1,3,23.73 22.5 22.86,(1.09.09),1
20170101,11,6,有醒,6,郭能,122,4,88,東,1097,10.0,17.0,15.0,189.0,200.0,3.8,8 8,4,24.37 22.18 22.67,(1.09.22),1-3/4
20170101,11,5,馬跑得,5,梁家俊,121,8,89,告,1220,9.9,8.3,7.9,377.0,371.0,2.0,10 11,5,24.65 22.06 22.67,(1.09.38),3
20170101,11,7,快無極,6,蔣嘉琦,117,1,88,徐,1102,14.0,20.0,21.0,139.0,143.0,5.3,4 5,6,24.05 22.38 22.96,(1.09.39),3
20170101,11,14,飛廉之子,5,蘇狄雄,113,6,81,賢,1089,43.0,55.0,73.0,40.0,57.0,13.0,6 3,7,24.25 22.14 23.05,(1.09.44),3-1/4
20170101,11,4,醒蹄飛,5,祈普敦,125,13,91,賢,1117,18.0,20.0,19.0,156.0,170.0,4.5,11 10,8,24.65 22.06 22.74,(1.09.45),3-1/4
20170101,11,13,最驫,4,蔡明紹,115,7,81,沈,1149,30.0,25.0,32.0,91.0,110.0,6.9,2 2,9,23.81 22.46 23.25,(1.09.52),3-3/4
20170101,11,1,英勇大師,6,蘇兆輝,133,14,99,東,1206,17.0,18.0,19.0,157.0,204.0,3.7,12 12,10,24.65 22.1 23.02,(1.09.77),5-1/4
20170101,11,8,盈利駿馬,6,杜利萊,121,3,87,容,1151,56.0,99.0,167.0,17.0,29.0,25.0,7 9,11,24.37 22.18 23.26,(1.09.81),5-1/2
20170101,11,2,活力小駒,5,潘頓,130,5,96,蘇,1084,12.0,9.4,9.8,302.0,270.0,2.8,5 4,12,24.13 22.26 23.58,(1.09.97),6-1/2
20170101,11,11,酣睡密碼,6,巫顯東,106,10,82,苗,1110,30.0,60.0,85.0,35.0,46.0,16.0,13 14,13,24.93 21.9 23.26,(1.10.09),7-1/4
20170101,11,12,萬馬奔騰,7,吳嘉晉,110,2,81,呂,1118,59.0,99.0,192.0,15.0,23.0,32.0,3 7,14,23.89 22.58 24.75,(1.11.22),14-1/4
