Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,03,7,南莊多寶,5,梁家俊,122,1,29,蘇,1034,3.4,5.3,5.4,226.0,196.0,1.9,2 1 1 1,1,14.14 22.88 24.59 24.62 23.13,(1.49.36),頭馬
20131012,03,9,的確好靚,5,韋達,123,5,28,時,1008,18.0,14.0,16.0,73.0,77.0,5.0,10 10 11 9,2,14.66 23.08 24.63 24.34 23.03,(1.49.74),2-1/4
20131012,03,8,辣得醒,5,蘇狄雄,122,13,29,賢,1066,12.0,8.3,10.0,113.0,127.0,3.0,9 13 12 12,3,14.58 23.4 24.51 24.34 23.08,(1.49.91),3-1/4
20131012,03,12,不老英雄,10,賴維銘,116,3,21,李,1051,13.0,13.0,12.0,96.0,82.0,4.7,5 6 8 7,4,14.34 23.2 24.59 24.54 23.26,(1.49.93),3-1/2
20131012,03,14,故園情,5,吳嘉晉,108,2,17,高,1185,35.0,51.0,64.0,19.0,26.0,14.0,7 5 4 5,5,14.46 22.88 24.55 24.62 23.43,(1.49.94),3-1/2
20131012,03,10,奪目星光,5,呂卓賢,110,7,22,告,1028,9.8,20.0,5.7,214.0,169.0,2.2,1 4 5 6,6,14.14 23.16 24.59 24.66 23.47,(1.50.02),4
20131012,03,4,牛精威旺,5,蔡明紹,124,12,31,東,1082,10.0,7.0,8.4,144.0,128.0,3.0,3 2 2 2,7,14.18 22.84 24.67 24.62 23.8,(1.50.11),4-3/4
20131012,03,13,雪蹄靈驥,7,田泰安,115,9,20,容,1092,8.4,12.0,15.0,78.0,82.0,4.7,13 11 10 11,8,14.9 22.96 24.51 24.46 23.28,(1.50.11),4-3/4
20131012,03,5,黃金褭蹄,6,潘頓,125,8,30,容,1006,10.0,10.0,8.8,138.0,131.0,2.9,14 14 14 14,9,14.94 23.24 24.43 24.38 23.16,(1.50.15),5
20131012,03,11,天下寶,9,何澤堯,114,10,21,徐,1087,42.0,57.0,86.0,14.0,20.0,18.0,6 7 6 4,10,14.42 23.12 24.47 24.46 23.72,(1.50.19),5-1/4
20131012,03,3,大衛金剛,8,薛寶力,130,4,35,徐,1100,16.0,10.0,13.0,89.0,97.0,3.9,8 9 9 8,11,14.5 23.24 24.47 24.46 23.65,(1.50.32),6
20131012,03,2,團圓飛舞,6,安國倫,132,11,37,賀,1141,10.0,5.9,6.5,187.0,160.0,2.4,11 8 7 10,12,14.74 22.88 24.51 24.58 23.64,(1.50.35),6-1/4
20131012,03,6,喜相逢,8,杜利萊,125,6,30,薛,1030,16.0,14.0,18.0,66.0,82.0,4.7,12 12 13 13,13,14.82 23.16 24.59 24.34 23.45,(1.50.36),6-1/4
20131012,03,1,勁威小子,6,彭利力,133,14,38,高,1145,37.0,49.0,66.0,18.0,21.0,18.0,4 3 3 3,14,14.22 23.04 24.55 24.58 24.3,(1.50.69),8-1/4
