Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,04,12,金碧陽光,5,蔡明紹,116,14,43,蘇,1233,17.0,28.0,27.0,79.0,104.0,4.7,1 1 1,1,13.61 21.62 24.03 23.92,(1.23.18),頭馬
20140126,04,10,高高加瑪,4,安國倫,123,9,50,呂,1145,25.0,13.0,14.0,147.0,151.0,3.2,12 12 13,2,14.41 22.02 23.83 23.09,(1.23.35),1
20140126,04,2,點解,3,潘頓,132,4,59,賢,1121,2.3,2.1,1.7,1272.0,439.0,1.1,2 4 4,3,13.69 21.86 24.03 23.87,(1.23.45),1-1/2
20140126,04,9,順頭順路,4,韋達,125,6,52,葉,1221,7.6,6.9,8.5,257.0,235.0,2.1,11 10 8,4,14.25 21.94 23.83 23.48,(1.23.5),2
20140126,04,1,無敵劍俠,4,莫雷拉,133,2,60,苗,1167,5.2,4.3,5.8,380.0,314.0,1.5,6 3 3,5,13.89 21.62 23.91 24.08,(1.23.5),2
20140126,04,4,傳奇快車,7,彭利力,130,1,57,姚,1179,19.0,43.0,58.0,37.0,40.0,12.0,7 7 5,6,13.93 21.9 23.91 24.01,(1.23.75),3-1/2
20140126,04,3,幸運日,4,巫斯義,131,13,58,東,1107,8.5,8.6,8.9,245.0,213.0,2.3,3 2 2,7,13.73 21.62 24.07 24.45,(1.23.87),4-1/4
20140126,04,13,蓮花盛放,6,湯智傑,113,10,42,徐,1109,43.0,97.0,99.0,15.0,23.0,21.0,9 9 9,8,14.05 22.06 23.99 23.82,(1.23.92),4-3/4
20140126,04,14,勁力,6,杜滿萊,115,5,42,告,1103,29.0,46.0,54.0,40.0,51.0,9.6,8 8 10,9,14.05 22.02 24.07 24.15,(1.24.29),7
20140126,04,11,滿心歡笑,3,郭能,121,8,48,摩,1143,12.0,16.0,15.0,145.0,160.0,3.1,4 5 6,10,13.77 21.9 24.11 24.52,(1.24.3),7
20140126,04,5,競駿才子,5,薛寶力,129,11,56,方,1125,68.0,99.0,99.0,14.0,23.0,21.0,13 13 11,11,14.53 22.02 23.67 24.43,(1.24.65),9-1/4
20140126,04,6,路飛,5,賴維銘,127,3,54,吳,1193,62.0,99.0,99.0,10.0,16.0,30.0,14 14 14,12,14.65 22.22 23.67 24.4,(1.24.94),11
20140126,04,7,有意思,3,梁家俊,123,7,52,鄭,1183,71.0,99.0,99.0,11.0,17.0,29.0,10 11 12,13,14.21 22.14 23.87 24.8,(1.25.02),11-1/2
20140126,04,8,飲食拍檔,4,黎海榮,123,12,52,沈,1106,99.0,99.0,99.0,4.0,9.0,52.0,5 6 7,14,13.85 21.98 24.15 26.38,(1.26.36),20
