Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090225,02,1,多津美,5,柏寶,133,4,38,徐,1141,7.8,6.1,5.3,182.0,156.0,1.8,10 5 6 5,1,14.22 23 24.36 25.12 24.2,(1.50.9),頭馬
20090225,02,4,年年如意,5,鄭雨滇,127,11,34,伍,1011,4.8,6.5,6.4,151.0,136.0,2.1,7 10 11 12,2,14.1 23.68 24.48 25 23.68,(1.50.9),頸
20090225,02,10,魅力影子,5,賴維銘,115,5,22,吳,989,5.8,5.8,4.9,198.0,145.0,2.0,2 4 3 4,3,13.82 23.2 24.2 25.36 24.4,(1.51.0),1/2
20090225,02,7,常盈,4,馬偉昌,126,7,31,葉,1005,15.0,9.8,12.0,76.0,68.0,4.2,11 12 12 8,4,14.34 23.6 24.44 24.6 24.3,(1.51.3),2-1/4
20090225,02,8,一代宗師,4,韋健仕,121,9,26,胡,1064,19.0,30.0,38.0,25.0,29.0,9.7,3 3 4 3,5,13.82 23.2 24.32 25.16 24.93,(1.51.4),3-1/4
20090225,02,3,年年開心,6,巫斯義,130,3,35,何,1166,11.0,13.0,14.0,69.0,75.0,3.8,9 9 7 7,6,14.18 23.44 24.12 25.2 24.82,(1.51.8),5-1/4
20090225,02,5,快活英雄,8,普萊西,129,8,34,鄭,1153,14.0,21.0,29.0,33.0,41.0,6.9,12 11 9 9,7,14.66 23.24 24.08 25.04 24.89,(1.51.9),6-1/4
20090225,02,9,騰雲,9,梁明偉,117,1,25,華,1086,18.0,19.0,16.0,59.0,69.0,4.1,8 6 5 6,8,14.14 23.12 24.2 25.28 25.56,(1.52.3),8-3/4
20090225,02,6,森淼盛,4,都爾,126,12,31,薛,1103,16.0,16.0,16.0,58.0,51.0,5.6,4 8 10 11,9,13.94 23.64 24.48 25.2 25.28,(1.52.5),10-1/4
20090225,02,12,威力,5,徐君禮,110,6,18,東,1143,8.6,11.0,13.0,71.0,64.0,4.4,6 7 8 10,10,14.06 23.28 24.48 25.24 25.49,(1.52.6),10-1/4
20090225,02,11,奇泓小子,6,韋達,117,10,20,文,1172,7.6,5.4,5.3,183.0,137.0,2.1,1 1 1 1,11,13.74 22.88 24.28 25.44 26.82,(1.53.2),14-1/4
20090225,02,2,天才小子,5,黎海榮,129,2,36,呂,1095,14.0,11.0,13.0,70.0,71.0,4.0,5 2 2 2,12,13.98 22.76 24.28 25.4 26.88,(1.53.3),15
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
