Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,07,9,加州金獎,3,楊明綸,120,8,93,東,984,2.7,2.7,3.0,815.0,403.0,1.5,1 1,1,12.73 21.77 22.74,(0.57.24),頭馬
20130515,07,6,步步快,7,貝湯美,126,6,92,摩,1119,10.0,16.0,21.0,113.0,138.0,4.4,4 6,2,13.01 22.09 22.18,(0.57.28),頸
20130515,07,12,勁有盈,8,蘇狄雄,112,12,81,伍,1062,41.0,47.0,62.0,39.0,74.0,8.2,6 4,3,13.17 21.69 22.59,(0.57.45),1-1/4
20130515,07,4,紅衣叻叻,6,梁家俊,125,1,93,蘇,1218,13.0,16.0,12.0,194.0,182.0,3.3,2 3,4,12.85 21.85 22.81,(0.57.51),1-3/4
20130515,07,8,多益善,6,黎海榮,121,2,89,沈,1128,26.0,18.0,27.0,91.0,140.0,4.3,3 5,5,12.97 21.93 22.63,(0.57.53),1-3/4
20130515,07,10,按一按,6,賴維銘,120,11,86,呂,1085,38.0,76.0,97.0,25.0,48.0,12.0,8 9,6,13.25 22.09 22.28,(0.57.62),2-1/2
20130515,07,7,旅英駿駒,6,吳嘉晉,119,3,92,鄭,1052,14.0,16.0,11.0,216.0,170.0,3.6,7 8,7,13.17 22.05 22.44,(0.57.66),2-1/2
20130515,07,2,先鞭直前,5,巫斯義,132,10,98,何,1068,23.0,48.0,68.0,36.0,50.0,12.0,5 2,8,13.05 21.57 23.08,(0.57.7),3
20130515,07,3,善寶,5,潘頓,132,4,98,葉,1141,3.2,2.4,2.5,1003.0,524.0,1.1,11 10,9,13.37 22.09 22.27,(0.57.73),3
20130515,07,5,沙紙,5,呂卓賢,117,7,93,姚,1157,16.0,19.0,9.2,269.0,243.0,2.5,9 11,10,13.29 22.25 22.26,(0.57.8),3-1/2
20130515,07,11,天賜福星,5,湯智傑,116,5,84,告,1042,31.0,84.0,99.0,18.0,37.0,16.0,10 7,11,13.33 21.85 22.7,(0.57.88),4
20130515,07,1,威威具星,4,何澤堯,130,9,99,方,1177,14.0,12.0,13.0,187.0,213.0,2.8,12 12,12,13.73 21.97 22.2,(0.57.9),4-1/4
