Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,05,10,有情風,4,黎海榮,116,9,25,吳,1166,7.2,7.1,3.8,404.0,275.0,1.7,9 9 6,1,14.12 22.43 23.22 22.8,(1.22.57),頭馬
20130701,05,11,永神駒,3,柏寶,132,13,39,姚,1157,10.0,21.0,18.0,83.0,97.0,5.0,2 1 1,2,13.68 22.15 23.5 23.37,(1.22.7),3/4
20130701,05,4,開心駕到,6,安國倫,130,11,37,葉,1106,14.0,12.0,12.0,129.0,138.0,3.5,6 3 2,3,13.88 22.07 23.5 23.28,(1.22.73),1
20130701,05,8,萬里驍,4,梁家俊,122,3,31,告,1038,8.4,7.8,6.7,232.0,204.0,2.4,3 5 4,4,13.8 22.35 23.54 23.21,(1.22.9),2
20130701,05,1,溫暖先鋒,5,湯智傑,131,10,40,方,1022,21.0,28.0,35.0,44.0,45.0,10.0,1 4 3,5,13.64 22.43 23.54 23.75,(1.23.36),5
20130701,05,13,齊勝,7,王志偉,111,4,19,李,1108,10.0,13.0,13.0,112.0,109.0,4.4,8 8 9,6,14 22.39 23.62 23.55,(1.23.56),6-1/4
20130701,05,7,確威星,7,潘頓,127,7,34,文,1095,9.9,13.0,10.0,153.0,150.0,3.2,7 6 5,7,13.92 22.35 23.5 23.86,(1.23.63),6-3/4
20130701,05,5,駿盈,8,呂卓賢,123,14,37,伍,1032,19.0,31.0,44.0,35.0,41.0,11.0,14 14 14,8,14.92 22.15 23.3 23.27,(1.23.64),6-3/4
20130701,05,6,青春得意,5,霍勵賢,130,6,37,華,1051,13.0,14.0,13.0,118.0,123.0,3.9,12 12 12,9,14.36 22.47 23.34 23.55,(1.23.72),7-1/4
20130701,05,12,利士寶,4,蔡明紹,113,5,20,賀,952,11.0,8.0,13.0,116.0,92.0,5.3,13 13 13,10,14.36 22.67 23.34 23.39,(1.23.76),7-1/2
20130701,05,3,生生發,6,吳嘉晉,126,1,38,鄭,1125,19.0,5.4,10.0,146.0,123.0,3.9,4 7 8,11,13.88 22.47 23.62 23.84,(1.23.81),7-3/4
20130701,05,2,同感,5,韋達,133,8,40,時,1112,5.5,6.1,6.4,242.0,286.0,1.7,11 11 10,12,14.28 22.51 23.26 23.98,(1.24.03),9
20130701,05,9,好玩先生,4,巫斯義,120,2,25,何,1030,27.0,36.0,41.0,37.0,36.0,13.0,10 10 11,13,14.12 22.51 23.5 24.11,(1.24.24),10-1/2
20130701,05,14,華倫天奴,6,何澤堯,112,12,16,薛,1094,15.0,49.0,40.0,39.0,42.0,11.0,5 2 7,14,13.88 21.99 23.94 25.33,(1.25.14),16
