Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080615,09,11,君皇鷹,3,白德民,119,4,86,摩,1123,3.4,2.7,3.0,534.0,319.0,1.3-1.9,6 3 3,1,13.8 21.7 23.3 23.6,(1.22.4),頭馬
20080615,09,3,贏得住,4,賴維銘,125,10,89,賀,1086,10.0,7.4,7.8,206.0,200.0,1.6-2.6,4 6 7,2,13.7 22.1 23.3 23.6,(1.22.7),2-1/4
20080615,09,8,獲利多,6,杜利萊,124,8,86,蘇,1048,4.2,5.2,6.0,268.0,212.0,1.5-2.5,12 7 5,3,14.1 21.7 23.3 23.6,(1.22.7),2-1/2
20080615,09,10,孖寶神駒,4,韋達,121,1,83,安,1159,5.7,4.8,3.7,436.0,338.0,1.3-1.8,2 1 1,4,13.5 21.7 23.4 24.1,(1.22.7),2-1/2
20080615,09,7,贏得叻,4,鄭雨滇,122,11,86,李,1123,33.0,70.0,99.0,16.0,18.0,10-22,1 2 2,5,13.5 21.9 23.2 24.4,(1.23.0),4
20080615,09,6,又快又勁,4,潘頓,125,14,87,摩,1067,16.0,15.0,18.0,85.0,64.0,3.6-6.8,11 8 8,6,14 21.9 23.3 24,(1.23.2),5-1/2
20080615,09,13,勝利雄威,5,梁明偉,112,3,77,吳,1020,23.0,52.0,49.0,32.0,38.0,5.5-11,13 13 13,7,14.1 22.8 22.9 23.6,(1.23.4),6-1/4
20080615,09,12,期望,4,黎海榮,117,7,81,文,1052,29.0,50.0,39.0,41.0,35.0,6-11,9 10 10,8,13.9 22.3 23.3 24,(1.23.5),7
20080615,09,4,喜蓮戰略,8,徐君禮,121,9,88,東,1231,17.0,18.0,16.0,99.0,64.0,3.6-6.8,8 11 11,9,13.9 22.4 23.2 24,(1.23.5),7-1/4
20080615,09,1,帝聖名駒,6,高雅志,132,13,94,時,1088,26.0,30.0,24.0,64.0,48.0,4.6-8.9,3 4 4,10,13.6 22 23.4 24.7,(1.23.7),8-1/2
20080615,09,9,勇者無敵,3,湯智傑,118,12,85,方,1085,44.0,99.0,99.0,9.0,11.0,17-35,10 12 12,11,14 22.7 23.1 24.3,(1.24.1),10-3/4
20080615,09,2,名店之星,4,巫斯義,131,6,93,徐,1068,28.0,47.0,42.0,37.0,27.0,7.4-14,7 9 9,12,13.8 22.2 23.4 24.9,(1.24.3),12-1/2
20080615,09,14,如雷,8,薛順強,111,2,75,葉,1129,23.0,46.0,65.0,24.0,24.0,8.4-16,14 14 14,13,14.5 22.7 23 24.3,(1.24.5),13-1/4
20080615,09,5,雄風,4,薄奇能,125,5,87,姚,1071,18.0,20.0,17.0,93.0,80.0,3-5.6,5 5 6,14,13.7 22 23.4 25.5,(1.24.6),14
