Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151007,03,5,感恩,7,羅理雅,127,3,54,告,1142,14.0,19.0,17.0,85.0,100.0,5.2,2 2 2,1,28.31 24.96 24.61 23.92,(1.41.8),頭馬
20151007,03,8,銀飛龍,8,黃皓楠,112,7,49,徐,1107,8.4,7.8,6.7,224.0,250.0,2.0,1 1 1,2,28.19 24.92 24.69 24.1,(1.41.9),1/2
20151007,03,9,金叻星,6,蘇狄雄,118,4,47,李,1115,5.8,5.6,7.1,211.0,205.0,2.5,4 5 4,3,28.67 24.92 24.57 23.8,(1.41.96),1
20151007,03,2,勁勇威龍,6,潘頓,132,9,59,胡,1012,8.4,7.0,5.2,287.0,302.0,1.7,11 11 10,4,29.43 24.88 24.29 23.4,(1.42.00),1-1/4
20151007,03,7,龍城福將,5,巫斯義,125,1,52,苗,1046,7.5,6.1,5.5,274.0,286.0,1.8,6 6 8,5,28.91 24.84 24.65 23.63,(1.42.03),1-1/2
20151007,03,1,獅鷲,5,郭能,133,11,60,摩,1128,12.0,13.0,16.0,89.0,98.0,5.3,8 8 6,6,29.11 24.88 24.37 23.69,(1.42.05),1-1/2
20151007,03,11,馬主光輝,9,鄭雨滇,117,5,44,告,1066,15.0,32.0,40.0,37.0,53.0,9.6,7 7 7,7,28.95 24.92 24.49 23.86,(1.42.22),2-3/4
20151007,03,6,搖錢樹,6,霍勵賢,126,6,53,時,1037,8.0,7.3,6.6,227.0,223.0,2.3,10 10 11,8,29.23 24.96 24.45 23.59,(1.42.23),2-3/4
20151007,03,3,優勝,6,莫雷拉,131,10,58,孫,1097,4.2,4.0,5.4,279.0,246.0,2.1,9 9 9,9,29.15 24.96 24.33 24.02,(1.42.46),4-1/4
20151007,03,4,萬醒仔,6,韋達,127,8,54,高,1121,14.0,18.0,14.0,104.0,107.0,4.8,5 3 5,10,28.87 24.6 24.69 24.54,(1.42.7),5-1/2
20151007,03,10,虎威勇將,4,梁家俊,116,2,45,姚,1124,45.0,99.0,164.0,9.0,15.0,34.0,3 4 3,11,28.63 24.88 24.65 24.85,(1.43.01),7-1/2
