Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,03,10,勁加勁,5,安國倫,124,12,49,鄭,1118,10.0,8.5,4.9,331.0,283.0,1.8,12 9 9,1,25.18 22.54 23.65 23.6,(1.34.97),頭馬
20130701,03,7,皇帝諭令,3,韋達,127,7,52,蔡,1142,4.6,3.8,4.8,334.0,314.0,1.6,8 6 5,2,24.9 22.58 23.69 23.87,(1.35.04),頸
20130701,03,4,甜蜜一角,4,貝湯美,131,5,56,葉,1097,7.8,5.7,5.1,317.0,293.0,1.7,5 5 3,3,24.62 22.66 23.81 24.04,(1.35.13),1
20130701,03,2,里奧威利,5,杜利萊,133,2,58,高,1133,5.8,6.3,6.9,232.0,230.0,2.2,6 7 8,4,24.78 22.7 23.85 23.83,(1.35.16),1-1/4
20130701,03,6,金鼎之寶,5,霍勵賢,127,14,52,華,1022,21.0,24.0,36.0,44.0,57.0,8.9,13 13 12,5,25.38 22.58 23.61 23.79,(1.35.36),2-1/2
20130701,03,11,無雙小子,8,梁家俊,118,13,45,呂,1120,21.0,27.0,40.0,39.0,45.0,11.0,14 14 14,6,25.42 22.66 23.73 23.59,(1.35.4),2-3/4
20130701,03,3,兵工闖,3,潘頓,132,3,62,摩,1058,6.9,8.5,12.0,131.0,120.0,4.3,7 8 7,7,24.86 22.66 23.73 24.15,(1.35.4),2-3/4
20130701,03,12,蜚聲國際,4,蔡明紹,117,4,44,沈,1176,10.0,11.0,7.3,221.0,199.0,2.6,10 10 10,8,25.06 22.66 23.69 24.04,(1.35.45),3
20130701,03,5,熱刺小馬,4,馬偉昌,130,6,55,時,1021,8.8,8.4,11.0,144.0,148.0,3.5,3 4 6,9,24.58 22.7 23.93 24.54,(1.35.75),4-3/4
20130701,03,9,得掂,4,黎海榮,122,1,49,姚,1242,33.0,41.0,58.0,27.0,33.0,15.0,9 12 11,10,25.02 22.74 23.77 24.51,(1.36.04),6-3/4
20130701,03,14,快樂一生,5,呂卓賢,108,9,40,李,1139,20.0,36.0,52.0,30.0,34.0,15.0,1 2 1,11,24.3 22.62 23.97 25.23,(1.36.12),7-1/4
20130701,03,13,俊威威,7,何澤堯,116,10,44,賀,1081,72.0,90.0,75.0,21.0,30.0,16.0,4 3 4,12,24.62 22.38 24.09 25.15,(1.36.24),8
20130701,03,8,旅遊小子,8,吳嘉晉,120,8,50,葉,1052,21.0,37.0,25.0,64.0,67.0,7.6,2 1 2,13,24.5 22.42 24.01 25.36,(1.36.29),8-1/4
20130701,03,1,福喜,9,巫斯義,133,11,58,何,1112,52.0,62.0,84.0,19.0,25.0,20.0,11 11 13,14,25.14 22.62 23.85 24.83,(1.36.44),9-1/4
