Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,04,14,歡天喜地,5,蔡明紹,114,6,43,東,1117,10.0,9.3,12.0,105.0,90.0,4.4,5 5 5 3,1,26.2 24.38 24.68 24.51 24.33,(2.04.1),頭馬
20101227,04,13,善風,6,郭能,119,1,45,苗,1090,9.2,10.0,9.1,138.0,134.0,2.9,6 6 6 4,2,26.2 24.46 24.64 24.47 24.43,(2.04.2),1/2
20101227,04,7,佳景良駒,4,韋達,122,11,49,葉,1152,10.0,5.9,4.8,259.0,202.0,1.9,11 9 10 8,3,26.68 24.34 24.64 24.47 24.13,(2.04.26),1
20101227,04,10,壽比南山,5,安國倫,122,9,49,李,1182,15.0,18.0,13.0,94.0,114.0,3.4,13 13 12 9,4,26.96 24.38 24.44 24.51 23.97,(2.04.26),1
20101227,04,1,無雙小子,6,巫斯義,133,4,60,呂,1123,3.6,4.2,4.5,280.0,216.0,1.8,12 12 13 11,5,26.92 24.38 24.64 24.39 23.95,(2.04.28),1-1/4
20101227,04,12,八飛,5,潘頓,119,2,46,李,1074,21.0,25.0,16.0,77.0,78.0,5.0,3 4 4 2,6,26 24.42 24.68 24.51 25.03,(2.04.64),3-1/2
20101227,04,9,呼風喚雨,6,梁家俊,117,5,49,蘇,1073,22.0,34.0,40.0,30.0,37.0,10.0,7 7 7 5,7,26.4 24.42 24.6 24.47 25.03,(2.04.92),5-1/4
20101227,04,8,鐳射槍,5,紀仁安,122,3,49,文,1090,7.1,7.2,7.8,160.0,163.0,2.4,9 10 9 7,8,26.6 24.42 24.52 24.51 24.92,(2.04.97),5-1/2
20101227,04,3,瀟洒叻龍,10,鄭雨滇,126,14,55,徐,1090,26.0,24.0,32.0,38.0,43.0,9.1,2 1 1 1,9,25.88 23.46 24.16 25.47 26.29,(2.05.26),7-1/4
20101227,04,5,俊威威,4,都爾,127,12,54,賀,1053,13.0,21.0,12.0,101.0,122.0,3.2,8 8 8 12,10,26.4 24.42 24.64 24.91 25.33,(2.05.7),10
20101227,04,6,衝勁直前,9,黎海榮,123,10,52,何,1102,13.0,18.0,22.0,55.0,65.0,6.1,14 14 14 14,11,27.12 24.34 24.52 24.83 25.42,(2.06.23),13-1/4
20101227,04,11,火耀雷霆,5,賴維銘,117,13,46,徐,1125,31.0,46.0,59.0,21.0,25.0,15.0,10 11 11 13,12,26.64 24.42 24.64 24.95 26.2,(2.06.85),17-1/4
20101227,04,4,越跑越有,5,勞愛德,128,8,55,蔡,1048,16.0,14.0,17.0,70.0,67.0,5.9,4 3 3 10,13,26.04 24.26 24.72 25.27 26.66,(2.06.95),17-3/4
20101227,04,2,喜寶寶,5,馬偉昌,130,7,57,方,1120,15.0,9.1,13.0,96.0,80.0,4.9,1 2 2 6,14,25.84 24.3 24.72 25.07 27.05,(2.06.98),18
