Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,06,11,好旺財,8,田泰安,117,6,42,薛,1115,10.0,9.5,13.0,167.0,187.0,2.9,8 8 5,1,28.71 23.77 24.65 23.42,(1.40.55),頭馬
20140226,06,10,升力,5,蘇狄雄,116,3,43,鄭,1056,4.9,4.8,4.5,502.0,319.0,1.7,7 7 8,2,28.55 23.77 25.17 23.35,(1.40.84),1-3/4
20140226,06,2,神奇飛龍,6,安國倫,133,1,58,徐,1168,5.2,4.3,4.3,521.0,280.0,1.9,6 5 3,3,28.35 23.45 25.13 23.94,(1.40.87),2
20140226,06,5,金刀銀鑽,6,賴維銘,129,7,54,文,1071,15.0,14.0,25.0,89.0,95.0,5.6,9 9 10,4,28.99 23.69 25.09 23.29,(1.41.06),3-1/4
20140226,06,12,繽繽紛紛,4,黎海榮,114,5,41,呂,1155,7.4,6.5,4.0,564.0,293.0,1.8,4 3 2,5,27.87 23.77 25.29 24.2,(1.41.13),3-1/2
20140226,06,1,會心微笑,5,潘頓,133,12,58,方,1035,16.0,13.0,21.0,106.0,121.0,4.4,11 11 11,6,29.31 23.65 24.85 23.34,(1.41.15),3-3/4
20140226,06,9,小林夜雨,5,湯智傑,119,2,46,沈,998,18.0,35.0,53.0,42.0,53.0,10.0,5 6 6,7,28.11 23.73 25.33 24.1,(1.41.27),4-1/2
20140226,06,8,尊兄,3,巫斯義,125,9,50,東,1150,10.0,16.0,21.0,106.0,100.0,5.3,12 12 12,8,29.51 23.61 24.93 23.24,(1.41.29),4-3/4
20140226,06,3,正紅旗,5,呂卓賢,125,8,57,姚,1123,10.0,11.0,9.8,229.0,157.0,3.4,2 1 1,9,27.59 23.69 25.45 24.74,(1.41.47),5-3/4
20140226,06,7,海南花梨,7,韋達,126,10,51,何,1157,9.4,8.6,8.2,273.0,220.0,2.4,1 2 4,10,27.59 23.93 25.53 24.53,(1.41.58),6-1/2
20140226,06,6,軒轅勇將,6,吳嘉晉,124,4,54,葉,1139,16.0,20.0,29.0,75.0,68.0,7.8,3 4 7,11,27.87 23.85 25.69 24.99,(1.42.4),11-1/2
20140226,06,4,好嘜,6,薛寶力,131,11,56,時,1104,22.0,31.0,47.0,47.0,61.0,8.8,10 10 9,12,28.99 23.73 24.93 25.27,(1.42.92),14-3/4
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
