Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,04,5,技藝精湛,4,戴圖理,126,2,117,萊,948,8.5,5.1,4.8,257.0,207.0,1.7,3 3 3 3 2,1,26.3 24.13 25.38 25.35 23.66 22.87,(2.27.69),頭馬
20101212,04,9,紅杉木,4,曉斯,126,5,115,侯,1055,13.0,14.0,12.0,98.0,125.0,2.8,7 5 6 7 3,2,26.54 24.17 25.38 25.39 23.62 23,(2.28.1),2-1/2
20101212,04,1,美利堅,5,巫斯義,126,8,121,普,1136,2.5,2.1,2.1,578.0,276.0,1.3,9 8 8 6 8,3,26.74 24.25 25.26 25.15 24.1 22.67,(2.28.17),3
20101212,04,3,網絡電郵,6,韋紀力,126,6,118,堀,1078,14.0,11.0,10.0,119.0,138.0,2.5,12 10 9 10 9,4,26.98 24.25 25.22 25.31 23.78 22.85,(2.28.39),4-1/4
20101212,04,4,至勁寶,4,李慕華,126,11,118,庭,1079,23.0,73.0,90.0,13.0,17.0,20.0,13 13 13 13 11,5,27.02 24.57 25.22 25.31 23.58 22.84,(2.28.54),5-1/4
20101212,04,10,至勇威龍,4,韋達,126,4,110,胡,1116,19.0,24.0,31.0,38.0,59.0,5.9,6 7 7 8 5,6,26.54 24.33 25.38 25.35 23.7 23.29,(2.28.59),5-1/2
20101212,04,11,火龍駒,4,勞愛德,126,1,107,摩,1058,19.0,28.0,36.0,33.0,45.0,7.7,1 1 1 1 1,7,26.06 24.09 25.42 25.27 23.98 23.81,(2.28.63),5-3/4
20101212,04,2,爆冷,8,白德民,126,12,119,摩,1099,9.2,13.0,16.0,76.0,89.0,3.9,4 4 4 5 6,8,26.3 24.37 25.34 25.35 24.06 23.5,(2.28.92),7-3/4
20101212,04,7,印族節日,5,文羅,126,7,115,基,1085,87.0,99.0,99.0,5.0,9.0,37.0,11 11 10 11 10,9,26.94 24.33 25.22 25.35 23.86 23.62,(2.29.32),10-1/4
20101212,04,12,星光水晶,5,莫雅,122,9,116,司,1046,7.6,7.4,6.6,186.0,190.0,1.8,2 2 2 2 4,10,26.1 24.21 25.38 25.39 24.22 24.63,(2.29.93),14
20101212,04,6,溫徹斯特,5,柏兆雷,126,3,117,蓋,1105,16.0,28.0,30.0,40.0,56.0,6.2,5 6 5 4 7,11,26.46 24.33 25.22 25.19 24.26 24.55,(2.30.01),14-1/2
20101212,04,8,好先生,5,黎海榮,126,13,115,何,1028,25.0,31.0,38.0,31.0,51.0,6.8,10 12 12 12 12,12,26.82 24.49 25.42 25.15 23.86 24.91,(2.30.65),18-1/2
20101212,04,13,董事會,4,郭達成,122,10,114,祿,1046,79.0,99.0,99.0,9.0,14.0,24.0,8 9 11 9 13,13,26.66 24.37 25.5 25.15 25.1 30.62,(2.37.4),60-3/4
20101212,04,14,搖滾專輯,3,歐道樂,121,5,115,仁,1096,22.0,31.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
