Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140305,07,11,聰明波,4,蔡明紹,113,9,65,東,1049,5.9,5.6,4.2,495.0,262.0,2.0,1 1 1,1,27.74 23.8 24.78 24.5,(1.40.82),頭馬
20140305,07,9,盈威勇士,5,梁家俊,114,2,67,摩,1142,12.0,16.0,10.0,197.0,137.0,3.9,4 3 2,2,28.02 23.8 24.7 24.37,(1.40.89),頸
20140305,07,12,威駿寶,4,賴維銘,113,1,62,鄭,1091,23.0,14.0,13.0,159.0,164.0,3.2,10 9 7,3,28.62 23.8 24.66 23.83,(1.40.91),1/2
20140305,07,7,喜喜精神,5,薛寶力,125,8,77,薛,1003,19.0,30.0,35.0,58.0,65.0,8.1,7 5 5,4,28.34 23.8 24.74 24.22,(1.41.1),1-3/4
20140305,07,8,綠色威,6,安國倫,124,12,76,徐,1226,11.0,11.0,7.7,271.0,215.0,2.5,9 10 11,5,28.58 24 24.74 23.84,(1.41.16),2
20140305,07,3,首飾孖寶,5,田泰安,132,6,84,蔡,1054,8.1,8.0,10.0,199.0,205.0,2.6,8 8 9,6,28.34 24.04 24.7 24.15,(1.41.23),2-1/2
20140305,07,4,奪金,5,柏寶,130,7,82,賀,1150,6.8,5.5,7.7,269.0,246.0,2.1,3 4 4,7,27.9 24.04 24.82 24.69,(1.41.45),4
20140305,07,6,靚到爆,9,蘇狄雄,126,4,80,告,966,12.0,21.0,36.0,56.0,64.0,8.3,11 11 12,8,28.9 23.84 24.62 24.09,(1.41.45),4
20140305,07,10,回鄉精神,7,黎海榮,111,3,65,呂,1143,19.0,23.0,34.0,60.0,66.0,8.1,5 6 6,9,28.14 24 24.78 24.78,(1.41.7),5-1/2
20140305,07,2,好易搵,5,巫斯義,133,5,85,胡,1133,3.6,3.1,3.1,672.0,410.0,1.3,6 7 8,10,28.26 24.04 24.78 24.77,(1.41.85),6-1/2
20140305,07,1,智高星,5,何澤堯,131,11,85,文,1141,17.0,26.0,38.0,53.0,66.0,8.1,12 12 10,11,28.94 23.8 24.54 24.87,(1.42.15),8-1/4
20140305,07,5,火龍駒,8,杜利萊,129,10,81,何,1110,20.0,36.0,52.0,39.0,46.0,11.0,2 2 3,12,27.86 23.76 24.94 26.15,(1.42.71),11-3/4
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
