Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110518,08,9,歐洲動力,4,潘頓,123,5,72,文,1055,7.8,5.2,6.3,336.0,237.0,2.2,7 8,1,24.28 22.79 23.04,(1.10.11),頭馬
20110518,08,10,佳同,4,安國倫,123,11,72,葉,1178,9.4,7.2,7.0,302.0,259.0,2.0,8 7,2,24.36 22.71 23.05,(1.10.12),鼻
20110518,08,12,精靈勇駿,4,賴維銘,116,6,67,吳,1057,6.1,6.6,7.4,287.0,215.0,2.4,1 1,3,23.8 22.59 23.73,(1.10.12),短頭
20110518,08,1,海之宏,6,何澤堯,123,8,79,方,1071,12.0,17.0,14.0,151.0,138.0,3.8,3 3,4,23.96 22.75 23.55,(1.10.26),3/4
20110518,08,3,光輝出擊,5,都爾,129,1,78,賀,1254,18.0,14.0,9.3,228.0,175.0,3.0,6 6,5,24.2 22.83 23.37,(1.10.4),1-3/4
20110518,08,7,同心威駿,5,黎海榮,123,12,74,呂,1062,34.0,82.0,88.0,24.0,30.0,17.0,2 2,6,23.88 22.71 23.93,(1.10.52),2-1/2
20110518,08,6,橫掃千軍,4,杜利萊,125,4,74,姚,1068,4.3,3.7,4.4,477.0,285.0,1.8,5 4,7,24.08 22.79 23.79,(1.10.66),3-1/2
20110518,08,5,威仔皇,4,勞愛德,127,2,76,華,1128,38.0,30.0,37.0,56.0,61.0,8.5,11 10,8,24.68 22.63 23.67,(1.10.98),5-1/2
20110518,08,11,帝豪名駒,5,蔡明紹,121,3,72,東,1083,12.0,14.0,9.3,228.0,180.0,2.9,10 9,9,24.52 22.71 23.77,(1.11.00),5-1/2
20110518,08,4,新力飛,3,柏寶,128,10,82,摩,1084,6.0,6.0,5.7,373.0,239.0,2.2,9 11,10,24.48 22.87 23.68,(1.11.03),5-3/4
20110518,08,2,祥勝愛駒,4,蘇狄雄,124,7,78,何,1030,13.0,27.0,30.0,70.0,56.0,9.3,4 5,11,24 22.91 24.66,(1.11.57),9
20110518,08,8,酒勝,8,楊明綸,119,9,73,李,1073,14.0,52.0,45.0,46.0,43.0,12.0,0 0,-,0,(-),墮馬
20110521,10,13,至勇飛龍,6,卓利,116,5,81,胡,1198,41.0,40.0,53.0,38.0,38.0,13.0,10 12 12,13,25.18 23.97 24.48 24.89,(1.38.52),10-1/4
20110521,10,8,按得快,6,鄭雨滇,121,1,88,沈,1156,27.0,38.0,53.0,38.0,40.0,12.0,1 1 4,-,24.58 23.77 24.8 0,(-), 
