Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,04,2,葵扇煙,5,馬偉昌,131,2,38,葉,1177,5.1,4.8,5.3,214.0,156.0,2.0,4  4  3,1,14.04 22.43 23.07 23.44,(1.23.0),頭馬
20090503,04,3,自動加速,5,柏寶,130,3,37,胡,950,13.0,10.0,10.0,114.0,102.0,3.1,9  7  5,2,14.32 22.55 22.91 23.51,(1.23.3),2
20090503,04,4,靚太陽,5,楊明綸,120,1,37,徐,1093,8.9,6.1,5.4,211.0,131.0,2.4,1  1  1,3,13.8 22.31 23.27 23.98,(1.23.4),2-1/4
20090503,04,11,冠威星,5,梁家俊,122,8,36,蘇,1083,26.0,33.0,22.0,50.0,45.0,6.9,8  9  6,4,14.28 22.71 22.91 23.51,(1.23.4),2-3/4
20090503,04,13,開心財星,6,都爾,120,6,25,華,1058,7.6,12.0,7.2,158.0,136.0,2.3,13  13  13,5,14.68 22.75 23.03 22.96,(1.23.4),2-3/4
20090503,04,7,馬主叻,6,韋健仕,129,7,36,薛,1183,12.0,8.9,10.0,111.0,101.0,3.1,2  2  2,6,13.92 22.47 23.07 24.12,(1.23.6),3-3/4
20090503,04,14,我跑得,4,黎海榮,111,14,17,何,963,11.0,14.0,15.0,73.0,66.0,4.7,14  14  14,7,14.88 22.79 22.83 23.2,(1.23.7),4-1/2
20090503,04,6,金像太子,5,賴維銘,127,4,36,吳,1113,11.0,12.0,14.0,76.0,71.0,4.4,12  10  8,8,14.52 22.67 22.87 23.64,(1.23.7),4-1/2
20090503,04,12,活力驍,6,杜利萊,121,9,28,伍,1039,8.0,11.0,11.0,101.0,79.0,3.9,6  8  10,9,14.2 22.75 23.19 23.65,(1.23.8),5
20090503,04,1,好活力,3,蔡明紹,126,13,40,東,1036,8.6,8.0,8.9,129.0,106.0,2.9,7  3  7,10,14.24 22.19 23.47 23.98,(1.23.9),5-1/2
20090503,04,8,興緻高,6,潘頓,128,5,35,李,1010,12.0,10.0,12.0,94.0,87.0,3.6,3  5  4,11,14.04 22.63 23.03 24.24,(1.23.9),6
20090503,04,5,華劍寶,3,徐君禮,126,11,36,沈,1006,71.0,80.0,99.0,11.0,11.0,27.0,11  12  12,12,14.48 22.75 23.23 23.58,(1.24.0),6-1/2
20090503,04,9,自然旺,6,湯智傑,124,12,34,呂,1060,32.0,34.0,44.0,25.0,24.0,12.0,10  11  11,13,14.4 22.79 23.11 24.3,(1.24.6),10-1/4
20090503,04,10,暗飛聲,8,王志偉,123,10,33,文,1046,24.0,46.0,63.0,18.0,22.0,14.0,5 6 9,14,14.12 22.63 23.31 25.06,(1.25.1),13-1/2
