Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131218,06,5,江山如畫,6,安國倫,125,8,72,容,1108,8.6,14.0,15.0,136.0,156.0,3.3,1 1,1,23.45 22.52 23.64,(1.09.61),頭馬
20131218,06,7,坪踪捷影,4,韋達,126,3,73,蔡,1079,4.4,3.5,3.6,567.0,352.0,1.5,5 5,2,23.89 22.56 23.17,(1.09.62),短頭
20131218,06,1,大寶藏,4,潘頓,133,2,80,葉,1129,3.2,3.3,2.5,805.0,440.0,1.2,9 9,3,24.17 22.64 22.9,(1.09.71),1/2
20131218,06,4,無敵,6,柏寶,130,6,77,文,1179,13.0,30.0,26.0,77.0,83.0,6.3,8 8,4,24.13 22.52 23.1,(1.09.75),3/4
20131218,06,2,爪黃飛電,4,田泰安,131,10,78,時,1096,31.0,40.0,45.0,45.0,61.0,8.5,11 11,5,24.37 22.48 23.25,(1.10.1),3
20131218,06,10,上浦猛將,4,楊明綸,116,1,65,沈,1128,28.0,36.0,39.0,52.0,59.0,8.8,7 7,6,23.97 22.64 23.49,(1.10.1),3
20131218,06,8,雪風神駒,4,巫斯義,124,4,71,告,1027,13.0,9.5,14.0,142.0,125.0,4.2,4 3,7,23.65 22.52 23.98,(1.10.15),3-1/4
20131218,06,3,嘉應小子,4,呂卓賢,124,9,78,容,1074,21.0,38.0,39.0,52.0,62.0,8.4,12 12,8,24.61 22.56 22.99,(1.10.16),3-1/2
20131218,06,11,火乘風,4,莫雷拉,118,12,65,苗,1121,15.0,18.0,24.0,84.0,80.0,6.5,2 2,9,23.49 22.56 24.13,(1.10.18),3-1/2
20131218,06,6,奇勇,4,何澤堯,124,5,73,方,1083,8.6,5.9,6.6,312.0,282.0,1.8,3 4,10,23.61 22.64 23.97,(1.10.22),3-3/4
20131218,06,9,遊俠兒,4,賴維銘,119,7,66,姚,1102,11.0,8.9,10.0,205.0,195.0,2.7,6 6,11,23.89 22.56 24.02,(1.10.47),5-1/2
20131218,06,12,新寵,4,黎海榮,114,11,63,賢,1116,63.0,99.0,99.0,7.0,14.0,35.0,10 10,12,24.29 22.56 23.85,(1.10.7),6-3/4
