Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,02,8,彩利,5,賴維銘,125,1,31,吳,1063,5.6,5.0,5.3,309.0,287.0,1.6,4 3 3,1,28.42 23.22 24.02 25.02,(1.40.68),頭馬
20140625,02,4,財神駕到,6,呂卓賢,123,3,36,姚,1100,21.0,26.0,17.0,95.0,89.0,5.2,1 1 1,2,28.14 23.22 24.06 25.27,(1.40.69),短頭
20140625,02,1,升力,5,杜利萊,133,6,39,鄭,1065,8.4,7.0,6.9,237.0,204.0,2.3,7 6 5,3,28.7 23.18 23.94 24.92,(1.40.74),頸
20140625,02,11,贏啲啲,9,黎海榮,117,14,25,李,1119,30.0,28.0,42.0,38.0,45.0,10.0,13 11 7,4,29.22 23.1 23.74 24.86,(1.40.92),1-1/2
20140625,02,13,奄尖大少,7,梁家俊,116,7,24,何,1103,47.0,52.0,45.0,35.0,38.0,12.0,3 4 4,5,28.38 23.3 24.1 25.45,(1.41.23),3-1/2
20140625,02,3,小林夜雨,5,布文,133,13,39,文,1006,20.0,23.0,32.0,50.0,54.0,8.6,2 2 2,6,28.22 23.22 24.06 25.82,(1.41.32),4
20140625,02,10,萬里驍,5,郭能,120,12,26,容,1052,16.0,15.0,15.0,108.0,93.0,5.0,12 13 10,7,29.18 23.34 23.86 25.03,(1.41.41),4-1/2
20140625,02,2,自動導航,4,薛寶力,132,11,38,方,1069,3.8,5.4,8.2,199.0,158.0,2.9,9 8 8,8,28.9 23.22 23.98 25.36,(1.41.46),4-3/4
20140625,02,5,美的人生,7,普萊西,130,9,36,賢,1098,33.0,23.0,32.0,50.0,51.0,9.0,10 10 12,9,28.98 23.34 24.14 25.22,(1.41.68),6-1/4
20140625,02,12,百威將領,5,田泰安,118,5,24,時,1112,11.0,22.0,28.0,58.0,72.0,6.4,14 14 13,10,29.38 23.3 24.06 25.03,(1.41.77),6-3/4
20140625,02,6,辣手先鋒,5,莫雷拉,128,4,34,徐,1009,16.0,7.9,4.7,348.0,195.0,2.4,5 5 9,11,28.54 23.26 24.38 26.69,(1.42.87),13-3/4
20140625,02,7,瀟灑風采,3,柏寶,125,2,31,文,1063,33.0,23.0,26.0,62.0,74.0,6.2,6 7 6,12,28.58 23.34 24.14 27.69,(1.43.75),19-1/4
20140625,02,14,壯烈雄心,5,蔡明紹,115,10,21,東,1018,8.8,7.9,6.8,238.0,210.0,2.2,11 12 14,13,29.02 23.46 24.38 26.97,(1.43.83),19-3/4
20140625,02,9,金瑞,8,潘頓,125,8,31,孫,1113,8.6,9.7,10.0,149.0,118.0,3.9,8 9 11,14,28.78 23.34 24.26 28.95,(1.45.33),29
