Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161102,06,7,威利熱流,5,潘頓,125,13,52,蘇,1139,11.0,8.0,8.1,323.0,249.0,3.0,8 9 9 9,1,14.34 24.05 24.63 23.68 22.98,(1.49.68),頭馬
20161102,06,5,星光勇將,4,羅理雅,128,2,55,何,1104,3.6,3.2,3.3,797.0,484.0,1.5,5 5 5 5,2,14.1 23.81 24.51 24.04 23.28,(1.49.74),頸
20161102,06,9,好腳頭,6,杜利萊,122,4,49,鄭,1125,14.0,15.0,10.0,258.0,249.0,3.0,7 7 7 7,3,14.34 23.81 24.55 23.8 23.54,(1.50.04),2-1/4
20161102,06,3,寶正寶,6,巫顯東,119,6,56,姚,1082,20.0,29.0,23.0,112.0,110.0,6.9,3 1 1 1,4,13.94 23.33 24.51 24.24 24.41,(1.50.43),4-3/4
20161102,06,14,合拍飛龍,4,莫雷拉,116,5,41,摩,1184,9.5,6.4,5.1,511.0,433.0,1.7,1 3 3 2,4,13.9 23.65 24.47 24.16 24.25,(1.50.43),4-3/4
20161102,06,11,事必獲利,6,田泰安,119,11,46,方,1097,28.0,41.0,46.0,57.0,63.0,12.0,13 11 11 11,6,14.86 23.77 24.67 23.6 23.55,(1.50.45),4-3/4
20161102,06,4,鑽之友,5,何澤堯,126,10,55,蔡,1066,17.0,26.0,32.0,80.0,93.0,8.1,4 4 4 4,7,13.98 23.69 24.55 24.04 24.23,(1.50.49),5
20161102,06,8,安闖,5,祈普敦,122,3,49,容,1063,15.0,15.0,14.0,178.0,199.0,3.8,9 8 8 8,8,14.38 23.89 24.59 23.68 24.07,(1.50.61),5-3/4
20161102,06,1,金龍,5,李寶利,131,8,58,高,1122,9.3,12.0,16.0,157.0,168.0,4.5,6 6 6 6,9,14.22 23.69 24.55 24 24.68,(1.51.14),9-1/4
20161102,06,10,威勢之寶,6,蘇兆輝,119,1,46,呂,1136,5.8,5.6,7.1,370.0,328.0,2.3,11 10 10 10,10,14.58 23.97 24.63 23.6 24.38,(1.51.16),9-1/4
20161102,06,12,華麗再現,4,蔣嘉琦,111,7,45,沈,1049,59.0,99.0,140.0,18.0,26.0,28.0,14 12 12 12,11,15.14 23.73 24.63 23.64 24.02,(1.51.16),9-1/4
20161102,06,2,喜多屋,6,黎海榮,131,12,58,徐,1088,53.0,72.0,99.0,26.0,47.0,16.0,2 2 2 3,12,13.94 23.49 24.47 24.36 27.61,(1.53.87),26-1/4
20161102,06,6,皇牌,5,史卓豐,133,14,60,苗,1148,10.0,13.0,19.0,134.0,133.0,5.7,12 0 0,-,14.62 0,(-), 
20161102,06,13,信心出擊,7,柏寶,119,9,44,賀,1053,22.0,23.0,15.0,169.0,183.0,4.1,10 0 0,-,14.58 0,(-), 
