Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081210,02,9,倫敦快車,5,鄭雨滇,115,10,63,薛,1055,10.0,10.0,12.0,89.0,75.0,4.2,3 1 1 1 1,1,14.48 23.63 24.59 26.06 24.94 24.09,(2.17.8),頭馬
20081210,02,3,好知己,4,巫斯義,131,7,77,蔡,1074,10.0,9.0,8.5,131.0,98.0,3.2,7 7 8 8 10,2,15.16 23.95 25.03 25.42 25.1 23.36,(2.18.0),1-1/2
20081210,02,5,實業飛駒,5,韋達,127,1,73,蔡,1130,4.3,5.3,5.2,213.0,163.0,1.9,5 5 6 7 6,3,14.84 23.99 24.99 25.58 24.86 23.93,(2.18.2),2-1/2
20081210,02,8,有聲氣,6,高美斯,120,6,66,摩,1034,16.0,17.0,11.0,99.0,99.0,3.1,4 4 3 2 2,4,14.8 23.87 24.71 25.58 24.86 24.45,(2.18.3),3
20081210,02,4,好著數,6,蘇銘倫,130,3,76,方,1046,4.2,5.3,4.6,241.0,179.0,1.7,10 10 9 9 7,5,15.68 23.91 24.75 25.3 24.7 23.98,(2.18.3),3-1/4
20081210,02,1,好歡騰,6,柏寶,133,9,79,東,1134,6.2,6.0,7.2,153.0,155.0,2.0,9 9 10 10 9,6,15.44 23.99 24.95 25.34 24.7 23.93,(2.18.4),3-1/2
20081210,02,10,瀟洒大少,5,賴維銘,112,8,60,告,1144,10.0,8.3,9.8,113.0,124.0,2.5,8 8 7 5 4,7,15.2 24.07 24.75 25.26 24.78 24.33,(2.18.4),3-3/4
20081210,02,2,美好祝福,6,杜利萊,132,4,78,賀,1155,12.0,7.1,8.0,139.0,121.0,2.6,6 6 5 4 3,8,14.96 24.03 24.71 25.46 24.9 24.84,(2.18.9),7
20081210,02,7,開心錢,7,楊啟棠,116,2,67,華,1113,19.0,20.0,13.0,81.0,57.0,5.4,2 3 4 6 8,9,14.4 24.15 24.99 25.82 25.06 25.98,(2.20.4),16-1/4
20081210,02,6,皇者之光,5,冼毅力,126,5,72,苗,1083,9.8,10.0,12.0,89.0,70.0,4.4,1 2 2 3 5,10,14.28 23.91 24.87 25.98 25.06 27.71,(2.21.8),25-1/4
