Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140917,01,3,辣手先鋒,6,鄭雨滇,125,2,32,徐,1009,6.4,5.2,6.5,211.0,207.0,1.8,5 4 3,1,28.09 23.34 23.85 23.98,(1.39.26),頭馬
20140917,01,7,豐華盛甲,6,莫雷拉,120,4,27,高,1139,8.2,8.5,4.3,319.0,204.0,1.9,1 1 1,2,27.77 23.38 23.89 24.24,(1.39.28),短頭
20140917,01,6,好爽趣,5,薛寶力,121,5,28,鄭,996,8.3,11.0,11.0,117.0,129.0,2.9,10 10 8,3,28.61 23.34 23.81 23.83,(1.39.59),2
20140917,01,2,自動導航,5,潘頓,129,10,36,方,1102,7.2,6.2,8.2,169.0,149.0,2.5,8 9 9,4,28.37 23.46 23.97 23.9,(1.39.7),2-3/4
20140917,01,9,帶利來,5,韋達,117,9,23,吳,1054,4.8,5.5,5.4,257.0,201.0,1.9,2 2 2,5,27.85 23.38 23.97 24.51,(1.39.71),2-3/4
20140917,01,8,輕越直前,8,蘇狄雄,116,7,25,何,1151,17.0,13.0,18.0,75.0,86.0,4.4,6 6 6,6,28.13 23.5 23.97 24.47,(1.40.07),5
20140917,01,4,歡欣滿載,7,蔡明紹,123,1,30,胡,1175,3.4,4.5,5.1,268.0,190.0,2.0,9 8 7,7,28.37 23.34 23.93 24.44,(1.40.08),5-1/4
20140917,01,1,保證滿意,4,杜利萊,133,6,40,鄭,1096,21.0,8.2,7.6,181.0,135.0,2.8,4 3 4,8,28.05 23.34 24.01 25.32,(1.40.72),9
20140917,01,5,鷹之王,4,何澤堯,120,3,29,文,1032,41.0,44.0,54.0,25.0,34.0,11.0,3 5 5,9,27.89 23.58 23.97 25.58,(1.41.02),11
20140917,01,10,奄尖大少,8,梁家俊,113,8,20,何,1100,26.0,31.0,24.0,56.0,58.0,6.6,7 7 10,10,28.29 23.34 24.61 25.82,(1.42.06),17-1/2
