Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,10,14,川河勁駒,4,韋達,118,6,81,蔡,1157,3.6,4.7,3.3,696.0,356.0,1.3,4 5 3,1,13.97 22.5 23.21 22.93,(1.22.61),頭馬
20101128,10,3,讚惑,3,白德民,127,14,90,摩,1097,2.7,1.6,1.8,1256.0,415.0,1.1,1 1 1,2,13.73 22.3 23.53 23.11,(1.22.67),頸
20101128,10,9,軍旗,5,王志偉,116,12,82,賀,1103,36.0,48.0,47.0,48.0,63.0,7.5,11 9 8,3,14.37 22.46 23.17 23.17,(1.23.17),3-1/2
20101128,10,6,風雲勇子,5,勞愛德,124,3,87,文,1135,14.0,28.0,30.0,75.0,88.0,5.3,5 6 7,4,14.09 22.5 23.33 23.26,(1.23.18),3-1/2
20101128,10,13,齊歡唱,5,梁家俊,114,4,82,蘇,1135,21.0,23.0,24.0,91.0,124.0,3.8,8 8 9,5,14.17 22.54 23.29 23.19,(1.23.19),3-3/4
20101128,10,4,至勇飛龍,6,安國倫,127,9,90,胡,1167,34.0,95.0,99.0,19.0,25.0,18.0,7 7 5,6,14.17 22.46 23.17 23.45,(1.23.25),4
20101128,10,2,按得快,6,鄭雨滇,129,13,94,沈,1160,32.0,43.0,58.0,39.0,49.0,9.5,6 2 2,7,14.09 21.98 23.53 23.72,(1.23.32),4-1/2
20101128,10,12,蓬萊仙子,4,蔡明紹,117,5,82,東,1081,15.0,26.0,26.0,85.0,115.0,4.1,12 11 11,8,14.37 22.54 23.29 23.19,(1.23.39),5
20101128,10,8,聖樂邦,4,馬偉昌,121,11,84,時,1084,31.0,51.0,46.0,48.0,56.0,8.4,3 3 4,9,13.89 22.38 23.49 23.73,(1.23.49),5-1/2
20101128,10,1,奪綵奇兵,4,潘頓,131,10,94,蘇,1071,12.0,11.0,12.0,184.0,177.0,2.6,14 14 12,10,14.53 22.62 23.05 23.36,(1.23.56),6
20101128,10,7,正黃旗,4,杜利萊,121,2,84,姚,982,8.0,10.0,12.0,184.0,188.0,2.5,9 10 10,11,14.29 22.54 23.25 23.51,(1.23.59),6-1/4
20101128,10,11,赤胆雄威,6,湯智傑,116,1,82,方,1087,63.0,99.0,99.0,11.0,18.0,25.0,13 13 14,12,14.53 22.58 23.25 23.32,(1.23.68),6-3/4
20101128,10,5,魄力寶,7,賴維銘,123,7,88,安,1186,55.0,99.0,99.0,13.0,27.0,17.0,10 12 13,13,14.37 22.7 23.25 23.36,(1.23.68),6-3/4
20101128,10,10,龍武軍,6,梁明偉,116,8,82,葉,1123,39.0,99.0,99.0,10.0,13.0,34.0,2 4 6,14,13.85 22.46 23.53 24.24,(1.24.08),9-1/4
