Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131113,04,2,迎風飄揚,4,巫斯義,133,6,59,東,1054,5.0,4.0,4.0,474.0,280.0,1.8,4 4 4,1,28.32 23.22 24.85 23.88,(1.40.27),頭馬
20131113,04,5,競駿才子,5,潘頓,130,12,56,方,1130,8.4,6.8,7.2,265.0,238.0,2.1,6 6 6,2,28.8 23.1 24.73 23.74,(1.40.37),1/2
20131113,04,3,蓋世子牙,7,莫雷拉,133,1,59,何,1099,3.7,2.8,3.3,587.0,325.0,1.5,8 8 9,3,29.16 23.02 24.69 23.51,(1.40.38),3/4
20131113,04,10,生豪,7,賴維銘,124,9,50,鄭,1072,7.6,8.1,10.0,178.0,196.0,2.5,7 7 7,4,28.84 23.14 24.77 23.88,(1.40.63),2-1/4
20131113,04,8,財神駕到,6,杜利萊,128,3,54,姚,1116,9.8,17.0,10.0,180.0,110.0,4.5,3 3 3,5,28.08 23.3 24.85 24.42,(1.40.65),2-1/2
20131113,04,1,喜寶龍威,6,梁家俊,131,11,59,蘇,1098,13.0,12.0,15.0,125.0,140.0,3.6,11 11 11,6,29.52 22.98 24.57 23.59,(1.40.66),2-1/2
20131113,04,12,金瑞,8,田泰安,115,2,41,薛,1160,32.0,63.0,80.0,23.0,30.0,16.0,1 1 1,7,27.8 23.3 24.89 24.69,(1.40.68),2-1/2
20131113,04,9,蓮花盛放,6,何澤堯,123,7,51,徐,1097,17.0,19.0,10.0,183.0,177.0,2.8,9 9 8,8,29.28 23.02 24.53 24,(1.40.83),3-1/2
20131113,04,7,歐洲駿馬,8,安國倫,128,5,54,文,1133,6.8,10.0,7.6,251.0,249.0,2.0,5 5 5,9,28.44 23.22 24.85 24.38,(1.40.89),3-3/4
20131113,04,11,大旋風,8,吳嘉晉,117,4,48,容,1209,46.0,73.0,91.0,20.0,28.0,17.0,2 2 2,10,27.84 23.42 24.93 25.01,(1.41.2),5-3/4
20131113,04,6,中國動力,6,李寶利,129,8,55,姚,1109,29.0,59.0,80.0,23.0,34.0,14.0,10 10 10,11,29.4 22.98 24.65 24.66,(1.41.69),8-3/4
20131113,04,4,粉紅奇兵,3,蔡明紹,129,10,57,沈,1079,47.0,91.0,99.0,16.0,23.0,21.0,12 12 12,12,30.08 22.98 24.57 25.79,(1.43.42),19-3/4
20131117,11,10,精算率然,3,黎海榮,121,1,86,呂,1069,81.0,99.0,99.0,5.0,10.0,63.0,2 2,13,24.22 22.69 24.12,(1.11.03),12
20131117,11,5,風采,3,彭利力,124,2,87,胡,1027,66.0,99.0,99.0,8.0,14.0,45.0,9 11,14,24.9 22.65 24.15,(1.11.7),16
