Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160504,08,6,勢必跑,5,何澤堯,129,5,83,方,1029,22.0,16.0,16.0,187.0,168.0,4.5,12 9 8,1,28.67 24.14 24.27 23.54,(1.40.62),頭馬
20160504,08,7,觀自在,5,黃皓楠,124,7,83,容,1071,24.0,19.0,18.0,175.0,141.0,5.3,2 1 1,2,27.67 24.58 24.23 24.26,(1.40.74),3/4
20160504,08,5,好加加,6,杜利萊,131,1,83,何,1107,19.0,12.0,20.0,152.0,123.0,6.1,3 5 5,3,27.79 24.74 24.19 24.08,(1.40.8),1
20160504,08,9,駿將,5,雷景勳,128,10,80,告,1062,19.0,19.0,13.0,237.0,224.0,3.4,10 7 4,4,28.43 24.1 24.15 24.13,(1.40.81),1-1/4
20160504,08,2,小龍兒,5,蔣嘉琦,126,9,85,姚,1057,8.2,13.0,12.0,253.0,246.0,3.0,6 2 2,5,28.03 24.22 24.27 24.3,(1.40.82),1-1/4
20160504,08,4,得盛,7,田泰安,132,11,84,葉,1106,16.0,23.0,24.0,129.0,123.0,6.1,11 12 12,6,28.59 24.5 24.19 23.74,(1.41.02),2-1/2
20160504,08,8,比卡超,5,潘頓,130,2,82,時,1097,5.2,4.6,4.3,730.0,432.0,1.7,8 11 11,7,28.31 24.74 24.19 23.8,(1.41.04),2-3/4
20160504,08,10,飛皇騰達,4,柏寶,126,4,78,賢,1093,4.7,3.9,4.6,688.0,475.0,1.6,7 8 10,8,28.19 24.58 24.31 23.97,(1.41.05),2-3/4
20160504,08,1,無敵飛龍,4,郭能,133,6,85,摩,1176,3.4,4.9,3.5,903.0,414.0,1.8,4 6 6,9,27.95 24.58 24.23 24.54,(1.41.3),4-1/4
20160504,08,11,贏得,6,吳嘉晉,115,8,72,東,1136,19.0,42.0,45.0,69.0,111.0,6.8,1 3 7,10,27.63 24.7 24.63 25.16,(1.42.12),9-1/2
20160504,08,12,卡通飛飛,8,莫雷拉,116,12,66,苗,1134,29.0,21.0,36.0,87.0,103.0,7.3,9 4 3,11,28.31 24.06 24.19 25.74,(1.42.3),10-1/2
20160504,08,3,醒蹄飛,4,羅理雅,133,3,85,蘇,1120,17.0,10.0,13.0,232.0,190.0,4.0,5 10 9,12,28.03 24.78 24.27 26.41,(1.43.49),18
