Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,05,1,嘉福,3,蔣嘉琦,126,5,79,文,1142,2.2,2.3,2.3,852.0,364.0,1.2,1 1,1,24.37 23.4 21.98,(1.09.75),頭馬
20160619,05,7,日東昇,3,史卓豐,120,10,66,容,1119,30.0,26.0,31.0,63.0,86.0,5.1,2 2,2,24.49 23.32 22.06,(1.09.87),3/4
20160619,05,8,旅遊智者,3,鄭雨滇,119,3,70,賢,1100,62.0,99.0,151.0,13.0,24.0,18.0,5 4,3,24.69 23.28 21.93,(1.09.9),1
20160619,05,3,健康歡笑,4,郭能,131,4,77,蘇,1034,9.4,8.2,6.8,290.0,231.0,1.9,6 8,4,24.85 23.28 21.93,(1.10.06),2
20160619,05,4,綠勇士,3,潘頓,128,7,74,摩,1134,3.4,3.3,3.0,655.0,329.0,1.3,8 5,5,24.93 23.08 22.09,(1.10.1),2-1/4
20160619,05,10,滿貫中環,3,蘇狄雄,116,1,64,葉,1051,95.0,99.0,131.0,14.0,43.0,10.0,7 9,6,24.89 23.24 22.06,(1.10.19),2-3/4
20160619,05,12,無限欣賞,4,吳嘉晉,109,11,60,東,999,35.0,62.0,68.0,28.0,54.0,8.3,4 3,7,24.69 23.2 22.51,(1.10.4),4
20160619,05,9,品質高,4,梁家俊,116,8,64,容,1161,74.0,99.0,131.0,15.0,27.0,16.0,11 10,8,25.21 23.08 22.15,(1.10.44),4-1/4
20160619,05,2,一支梅,4,黎海榮,132,9,78,呂,954,52.0,56.0,89.0,22.0,34.0,13.0,10 11,9,25.21 23.12 22.13,(1.10.46),4-1/2
20160619,05,5,鐵男,4,莫雷拉,124,2,70,蔡,1107,10.0,10.0,10.0,194.0,208.0,2.1,9 7,10,25.05 23.04 22.43,(1.10.52),4-3/4
20160619,05,11,瀟洒兄弟,4,楊明綸,114,12,62,沈,1074,99.0,99.0,226.0,8.0,16.0,27.0,12 12,11,25.49 23 22.13,(1.10.62),5-1/2
20160619,05,6,閃耀駿駒,4,寶遜,121,6,67,徐,1180,7.3,6.3,8.6,226.0,208.0,2.1,3 6,12,24.69 23.36 22.67,(1.10.72),6
