Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,07,6,共創美好,4,貝湯美,125,5,72,摩,1131,5.7,5.6,5.8,315.0,280.0,1.9,13 13 12,1,25.71 23.76 23.65 22.22,(1.35.34),頭馬
20140525,07,4,好主意,5,潘頓,128,9,75,鄭,1066,6.5,5.5,6.8,268.0,235.0,2.3,4 5 3,2,25.03 23.68 23.81 22.93,(1.35.45),1/2
20140525,07,5,智者,4,杜利萊,125,10,72,高,1072,9.3,7.4,8.3,219.0,195.0,2.8,2 1 1,3,24.91 23.52 23.89 23.53,(1.35.85),3
20140525,07,12,多旺財,4,田泰安,118,11,65,孫,1196,15.0,22.0,10.0,173.0,97.0,5.6,8 9 9,4,25.31 23.68 23.97 22.93,(1.35.89),3-1/2
20140525,07,7,勁新鮮,4,郭能,125,12,72,姚,1145,10.0,11.0,14.0,122.0,118.0,4.6,6 6 6,5,25.15 23.6 24.01 23.29,(1.36.05),4-1/2
20140525,07,8,贏到爆,4,柏寶,122,8,69,方,1080,10.0,5.3,5.5,329.0,277.0,2.0,14 14 14,6,25.79 23.76 23.73 22.95,(1.36.23),5-1/2
20140525,07,9,千利多,4,韋達,120,14,67,賢,1137,19.0,29.0,25.0,71.0,76.0,7.1,11 12 13,7,25.59 23.68 23.89 23.13,(1.36.29),6
20140525,07,14,過關勇將,7,呂卓賢,111,1,65,葉,1039,23.0,38.0,28.0,63.0,94.0,5.8,5 4 4,8,25.15 23.56 23.89 23.72,(1.36.32),6-1/4
20140525,07,11,勝利攻略,6,何澤堯,117,4,66,文,1013,18.0,22.0,21.0,83.0,110.0,4.9,12 10 10,9,25.63 23.6 23.77 23.4,(1.36.4),6-3/4
20140525,07,1,泰山,4,莫雷拉,133,7,80,蔡,1266,6.2,5.9,5.1,356.0,253.0,2.1,1 2 2,10,24.91 23.52 23.93 24.39,(1.36.75),8-3/4
20140525,07,2,喜多屋,4,布文,129,6,76,胡,1035,17.0,40.0,58.0,31.0,37.0,14.0,10 11 11,11,25.47 23.76 23.81 23.91,(1.36.95),10
20140525,07,13,揚威香江,4,薛寶力,120,2,65,告,1287,9.1,12.0,12.0,142.0,158.0,3.4,9 7 7,12,25.35 23.6 23.85 24.48,(1.37.28),12-1/4
20140525,07,3,陽光普照,6,梁家俊,126,13,75,何,1257,31.0,48.0,66.0,27.0,45.0,12.0,3 3 5,13,24.95 23.56 24.17 25.13,(1.37.81),15-1/2
20140525,07,10,勁贏創建,4,賴維銘,119,3,66,徐,983,99.0,99.0,99.0,5.0,11.0,49.0,7 8 8,14,25.23 23.76 23.93 24.9,(1.37.82),15-1/2
