Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111130,08,3,大把在手,4,吳嘉晉,120,6,97,徐,1163,3.8,3.5,4.6,493.0,369.0,1.6,1 2,1,12.62 21.5 23.2,(0.57.32),頭馬
20111130,08,4,此時此刻,6,潘頓,129,7,96,沈,991,8.2,5.6,7.6,299.0,235.0,2.6,5 3,2,12.86 21.42 23.08,(0.57.36),頸
20111130,08,10,風之子,5,蔡明紹,119,8,88,東,1074,6.4,7.3,6.5,354.0,308.0,2.0,9 8,3,13.22 21.78 22.44,(0.57.44),3/4
20111130,08,7,相見歡,6,郭立基,125,12,92,姚,1211,36.0,62.0,35.0,64.0,78.0,7.8,6 5,4,12.94 21.58 23.01,(0.57.53),1-1/4
20111130,08,5,活力飛駒,6,梁家俊,126,11,95,鄭,1203,16.0,18.0,5.2,437.0,188.0,3.2,10 10,5,13.34 21.86 22.44,(0.57.64),2
20111130,08,6,風雲勇子,6,楊明綸,121,4,93,文,1145,6.4,8.2,10.0,221.0,216.0,2.8,4 6,6,12.86 21.74 23.25,(0.57.85),3-1/4
20111130,08,9,旺綵,3,巫斯義,123,3,90,東,1003,12.0,9.4,13.0,171.0,153.0,4.0,8 9,7,13.1 22.02 22.74,(0.57.86),3-1/4
20111130,08,8,六六精英,6,白德民,123,10,90,摩,1018,12.0,28.0,46.0,49.0,73.0,8.4,11 11,8,13.42 21.82 22.62,(0.57.86),3-1/4
20111130,08,11,銘記心頭,3,卓利,119,5,86,吳,1068,18.0,45.0,37.0,61.0,60.0,10.0,7 7,9,13.06 21.7 23.15,(0.57.91),3-3/4
20111130,08,2,錢照贏,5,杜利萊,132,9,97,姚,1203,13.0,33.0,32.0,71.0,78.0,7.8,2 1,10,12.7 21.34 23.98,(0.58.02),4-1/2
20111130,08,12,科研精英,5,普萊西,117,1,84,苗,1187,18.0,15.0,9.6,238.0,209.0,2.9,3 4,11,12.78 21.62 23.82,(0.58.22),5-1/2
20111130,08,1,高風格,6,何澤堯,128,2,100,告,1190,11.0,5.8,7.1,321.0,272.0,2.2,12 12,12,13.54 22.14 22.67,(0.58.35),6-1/2
