Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,02,6,佳龍駒,3,莫雷拉,118,6,99,摩,1165,2.3,2.5,2.5,418.0,209.0,1.7,6 6 6,1,14.36 22.53 21.81 21.82,(1.20.52),頭馬
20160416,02,1,醒目名駒,5,郭能,128,2,109,東,1149,12.0,10.0,14.0,72.0,58.0,6.3,4 5 5,2,14.12 22.45 22.05 22.15,(1.20.77),1-1/2
20160416,02,5,包裝鬥士,6,蔣嘉琦,113,5,104,孫,1114,7.7,9.3,11.0,94.0,101.0,3.6,5 2 1,3,14.24 21.93 21.97 22.76,(1.20.9),2-1/4
20160416,02,3,有得威,4,杜利萊,124,3,105,姚,1133,4.4,3.8,3.1,345.0,243.0,1.5,3 4 4,4,14.04 22.45 22.05 22.41,(1.20.95),2-3/4
20160416,02,4,飛來猛,4,潘頓,124,1,105,摩,1152,4.4,4.2,3.8,277.0,207.0,1.8,1 3 3,5,13.76 22.57 22.13 22.7,(1.21.16),4
20160416,02,2,萬事勇,6,吳嘉晉,122,4,108,東,1089,9.1,9.0,12.0,87.0,77.0,4.8,2 1 2,6,13.8 22.33 22.05 23.32,(1.21.5),6
20160416,01,13,晨采,8,鄭雨滇,115,6,20,孫,1154,19.0,24.0,25.0,56.0,75.0,6.0,8 8 9,7,28.97 23.78 24.52 23.41,(1.40.68),5-1/2
20160416,01,8,甜蜜鑽石,5,韋達,125,14,30,鄭,1035,13.0,13.0,15.0,96.0,95.0,4.8,12 14 14,8,29.29 24.1 24.52 23.08,(1.40.99),7-1/2
20160416,01,12,皇龍動力,5,梁家俊,115,8,20,徐,1221,16.0,13.0,9.9,147.0,137.0,3.3,10 10 11,9,29.09 23.78 24.64 23.49,(1.41.00),7-1/2
20160416,01,5,精益旅程,5,吳嘉晉,126,2,36,葉,1101,56.0,53.0,55.0,26.0,33.0,13.0,9 9 7,10,29.05 23.74 24.4 24.47,(1.41.66),11-1/2
20160416,01,1,歐洲之星,4,羅理雅,133,12,38,沈,1088,23.0,20.0,16.0,88.0,79.0,5.7,2 2 3,11,28.33 23.66 24.76 25.1,(1.41.85),12-3/4
20160416,01,7,帝飛星,5,柏寶,129,13,34,賀,1057,13.0,9.2,10.0,139.0,135.0,3.3,13 13 13,12,29.33 23.78 24.56 24.31,(1.41.98),13-1/2
20160416,01,6,大團圓,4,雷景勳,129,9,34,姚,958,44.0,67.0,99.0,14.0,18.0,24.0,11 11 12,13,29.17 23.82 24.64 24.84,(1.42.47),16-3/4
20160416,01,4,瀟洒勁龍,7,楊明綸,130,7,37,李,1105,30.0,32.0,39.0,36.0,43.0,10.0,7 7 10,14,28.77 23.82 24.84 26.16,(1.43.59),23-1/2
