Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090628,01,14,富高勝,2,柏寶,119,3,0,文,1154,13.0,6.6,7.4,96.0,93.0,2.0,3 2 1,1,13.61 21.7 24.36 24.12,(1.23.8),頭馬
20090628,01,9,智友,2,韋達,118,1,0,蘇,1133,4.9,5.0,4.3,164.0,138.0,1.4,7 5 4,2,13.77 21.94 24.36 24.39,(1.24.5),4-1/4
20090628,01,10,新領袖,2,勞愛德,118,6,0,徐,1101,12.0,26.0,29.0,24.0,25.0,7.3,10 8 8,3,13.97 22.06 24.36 24.1,(1.24.5),4-1/4
20090628,01,11,蓬萊仙子,2,蔡明紹,111,7,0,東,1098,8.0,7.9,9.6,74.0,67.0,2.8,5 4 5,4,13.69 21.86 24.6 24.5,(1.24.6),5-1/4
20090628,01,6,鵬力洋洋,2,馬偉昌,118,2,0,告,1036,3.0,3.0,2.5,281.0,139.0,1.3,11 10 10,5,13.97 22.1 24.44 24.32,(1.24.8),6-1/2
20090628,01,5,傳奇快車,2,湯智傑,122,12,0,姚,1136,6.4,5.5,6.3,113.0,92.0,2.0,6 7 6,6,13.69 22.1 24.36 24.99,(1.25.1),8-1/2
20090628,01,7,健康藍莓,2,鄭雨滇,116,5,0,何,1065,18.0,24.0,33.0,21.0,26.0,7.3,12 9 7,7,14.09 21.94 24.28 24.88,(1.25.2),8-3/4
20090628,01,8,質超駒,2,薛順強,116,13,0,伍,1047,24.0,27.0,39.0,18.0,20.0,9.2,1 1 2,8,13.53 21.78 24.52 25.93,(1.25.8),12-1/4
20090628,01,4,勁辣椒,3,王志偉,124,4,0,葉,1161,28.0,29.0,21.0,33.0,44.0,4.3,4 6 9,9,13.65 22.1 24.68 26.42,(1.26.8),19-1/4
20090628,01,1,飲水思源,3,郭爾達,127,14,0,鄭,1121,20.0,29.0,40.0,17.0,17.0,11.0,2 3 3,10,13.53 21.82 24.68 27.08,(1.27.1),20-3/4
20090628,01,2,紅運添采,3,梁家俊,120,11,0,姚,1007,85.0,99.0,99.0,3.0,4.0,41.0,8 14 13,11,13.85 22.82 24.48 26,(1.27.2),21
20090628,01,13,鐘表世家,2,柏威廉,118,10,0,沈,1148,50.0,61.0,76.0,9.0,14.0,13.0,13 12 12,12,14.09 22.34 24.68 26.68,(1.27.8),25
20090628,01,3,搖滾新星,3,普萊西,127,8,0,薛,1047,72.0,99.0,99.0,4.0,5.0,37.0,14 13 11,13,14.13 22.34 24.4 26.95,(1.27.8),25-1/4
20090628,01,12,浪漫添馬,2,韋健仕,120,9,0,沈,999,99.0,96.0,99.0,4.0,4.0,38.0,9 11 14,14,13.89 22.5 26.32 32.71,(1.35.4),多位
