Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080518,08,5,魄力之城,6,薄奇能,126,14,72,李,1182,13.0,11.0,10.0,151.0,123.0,2.1-3.8,2  3,1,13.4	20.8	22.0,(56.2),頭馬
20080518,08,7,特寶樂,3,普萊西,121,3,67,方,1118,44.0,60.0,64.0,23.0,18.0,10-22,13  13,2,13.8	21.0	21.5,(56.3),3/4
20080518,08,10,威力無窮,4,梁明偉,117,4,66,鄭,1075,9.6,21.0,26.0,57.0,42.0,4.9-10,6  5,3,13.6	20.7	22.1,(56.4),3/4
20080518,08,2,神奇馬車,5,韋達,124,11,70,鄭,1184,8.0,8.7,9.1,167.0,179.0,1.7-2.8,7  7,4,13.6	20.9	21.9,(56.4),1
20080518,08,4,勁力寶蹄,6,黎海榮,124,13,73,姚,1117,7.7,6.5,8.9,172.0,134.0,2-3.6,5  6,5,13.6	20.7	22.2,(56.5),1-3/4
20080518,08,11,飛將軍,3,潘頓,118,10,64,蘇,1081,30.0,57.0,54.0,28.0,28.0,7-14,12  10,6,13.8	20.8	22.0,(56.6),2-1/2
20080518,08,8,按得快,3,巫斯義,121,6,67,沈,1127,4.5,3.6,4.0,383.0,265.0,1.4-2.1,8  9,7,13.6	20.9	22.1,(56.6),2-1/2
20080518,08,9,富貴之寶,3,王志偉,117,9,66,葉,1200,50.0,99.0,99.0,12.0,10.0,17-37,9  12,8,13.6	21.1	22.0,(56.7),3-1/4
20080518,08,12,原路人,6,魯柏軒,110,2,63,賀,1172,31.0,35.0,24.0,62.0,44.0,4.8-9.6,3  2,9,13.4	20.7	22.8,(56.9),4
20080518,08,14,勁有盈,3,鄭雨滇,113,7,61,徐,1036,5.5,3.6,2.7,559.0,407.0,1.3-1.6,11  11,10,13.8	20.9	22.2,(56.9),4-1/4
20080518,08,6,領航之星,4,徐君禮,117,12,68,東,1188,15.0,19.0,21.0,71.0,71.0,3.2-6.2,1  1,11,13.4	20.7	22.9,(57.0),5
20080518,08,3,勁爆力,4,湯智傑,123,1,74,賀,1107,17.0,40.0,43.0,35.0,34.0,6-12,10  8,12,13.6	20.9	22.6,(57.1),5-1/2
20080518,08,1,燈胆王,6,賴維銘,131,8,79,吳,1065,9.4,10.0,13.0,116.0,95.0,2.6-4.8,4  4,13,13.5	20.8	22.9,(57.2),6
20080518,08,13,算得妙,5,楊啟棠,112,5,62,薛,961,25.0,55.0,66.0,23.0,21.0,9.1-19,14  14,14,14.7	20.7	22.3,(57.7),9-1/2
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
