Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100701,03,9,金堡龍華,3,普萊西,116,8,63,方,1012,4.8,8.4,9.9,146.0,147.0,2.1,6 6,1,24.79 22.9 21.87,(1.09.56),頭馬
20100701,03,11,海王子,4,梁明偉,112,4,62,摩,1144,14.0,22.0,19.0,75.0,79.0,4.0,1 1,2,24.23 22.98 22.65,(1.09.86),1-3/4
20100701,03,1,開心自在,3,柏寶,132,2,79,李,1064,2.0,1.6,1.8,780.0,271.0,1.1,8 8,3,25.03 22.9 21.96,(1.09.89),2
20100701,03,10,快意,3,勞愛德,115,3,62,時,1141,71.0,70.0,64.0,22.0,21.0,14.0,5 5,4,24.79 22.86 22.4,(1.10.05),3
20100701,03,5,御將軍,4,楊明綸,117,10,71,文,1082,44.0,29.0,15.0,91.0,86.0,3.6,4 4,5,24.67 22.86 22.52,(1.10.05),3
20100701,03,4,搖滾雄豐,5,潘頓,125,11,72,蘇,1121,50.0,69.0,77.0,18.0,21.0,14.0,12 11,6,25.51 22.62 22.08,(1.10.21),4
20100701,03,8,電訊超星,4,馬偉昌,118,7,63,苗,1086,76.0,99.0,99.0,8.0,9.0,33.0,11 12,7,25.47 22.82 21.95,(1.10.24),4-1/4
20100701,03,6,友利多,6,蘇狄雄,115,1,69,賀,1129,13.0,11.0,7.4,196.0,161.0,1.9,3 3,8,24.47 22.94 22.84,(1.10.25),4-1/4
20100701,03,7,金剛驃,4,賴維銘,119,5,68,安,1166,24.0,32.0,36.0,39.0,52.0,6.0,10 9,9,25.27 22.78 22.35,(1.10.4),5-1/4
20100701,03,2,永新勝利,4,湯智傑,126,9,76,沈,1109,85.0,99.0,99.0,9.0,11.0,27.0,2 2,10,24.39 22.9 23.25,(1.10.54),6-1/4
20100701,03,12,來福,4,韋達,115,12,62,蔡,1157,7.6,6.8,6.6,217.0,156.0,2.0,9 10,11,25.19 22.9 22.64,(1.10.73),7-1/4
20100701,03,3,大旋風,4,鄭雨滇,123,6,72,葉,1167,9.2,9.8,9.5,152.0,128.0,2.4,7 7,12,24.99 22.9 23.01,(1.10.9),8-1/2
20100701,02,12,小英雄,4,湯智傑,118,9,28,華,964,73.0,99.0,99.0,5.0,6.0,51.0,12 13 13,13,14.64 22.76 23.8 23.31,(1.24.51),3-3/4
20100701,02,10,幸運之子,3,賴維銘,124,1,33,薛,1053,43.0,64.0,81.0,13.0,13.0,23.0,2 3 4,14,13.84 22.6 24.32 25.03,(1.25.79),11-3/4
