Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,08,3,時裝精英,5,潘頓,132,11,59,呂,1092,3.6,2.4,2.7,941.0,457.0,1.4,11 10 8,1,14.23 22.23 23.21 22.15,(1.21.82),頭馬
20160701,08,2,真好漢,5,蔣嘉琦,126,12,60,賢,1186,10.0,13.0,9.0,286.0,249.0,2.7,4 1 1,2,13.71 21.75 23.65 22.98,(1.22.09),1-3/4
20160701,08,4,情趣,4,莫雷拉,132,6,59,時,1098,6.4,6.2,5.2,492.0,393.0,1.7,9 9 10,3,14.11 22.27 23.41 22.33,(1.22.12),1-3/4
20160701,08,1,八心之煌,5,田泰安,133,3,60,摩,1076,6.4,6.7,5.9,434.0,397.0,1.7,6 7 7,4,13.91 22.27 23.37 22.63,(1.22.18),2-1/4
20160701,08,7,越駿寶,5,蘇狄雄,124,9,53,李,1028,91.0,99.0,230.0,11.0,19.0,34.0,13 13 14,5,14.39 22.43 23.21 22.27,(1.22.3),3
20160701,08,13,雷神,4,梁家俊,114,7,43,姚,1045,45.0,53.0,82.0,31.0,37.0,17.0,3 4 4,6,13.67 22.35 23.37 23.12,(1.22.51),4-1/4
20160701,08,9,有衝勁,5,楊明綸,121,4,50,孫,970,23.0,24.0,38.0,66.0,65.0,10.0,10 11 13,7,14.23 22.31 23.37 22.65,(1.22.56),4-1/2
20160701,08,10,光速銀桂,6,杜利萊,121,1,48,方,1183,10.0,14.0,13.0,196.0,175.0,3.8,7 8 9,8,13.99 22.35 23.37 22.9,(1.22.61),5
20160701,08,12,天賦致寶,5,何澤堯,115,13,43,文,1189,34.0,51.0,71.0,35.0,51.0,13.0,14 14 11,9,14.55 22.27 23.05 22.79,(1.22.66),5-1/4
20160701,08,6,翔惑,3,羅理雅,131,8,58,蔡,1140,8.2,8.7,9.4,275.0,231.0,2.9,2 2 2,10,13.67 21.99 23.61 23.55,(1.22.82),6-1/4
20160701,08,11,星之勇士,4,韋達,118,10,45,蘇,1134,27.0,42.0,35.0,73.0,94.0,7.1,8 6 5,11,14.07 22.07 23.37 23.33,(1.22.84),6-1/4
20160701,08,5,確威龍,6,郭能,131,14,58,葉,1051,11.0,14.0,13.0,193.0,146.0,4.6,12 12 12,12,14.31 22.27 23.29 23.16,(1.23.03),7-1/2
20160701,08,8,開心拍檔,3,黃皓楠,118,5,52,告,1111,48.0,99.0,228.0,11.0,19.0,35.0,1 3 3,14,13.59 22.11 23.69 24.7,(1.24.09),14-1/4
20160701,08,14,大地和平,5,黎海榮,113,2,40,何,1085,18.0,24.0,29.0,86.0,99.0,6.7,0 0,-,0,(-), 
