Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160131,06,13,會心微笑,7,何澤堯,116,10,44,方,1047,21.0,29.0,25.0,79.0,103.0,5.3,1 1 1,1,13.62 22.07 23.63 23.49,(1.22.81),頭馬
20160131,06,10,金錢路,6,蘇兆輝,120,9,46,苗,1163,16.0,14.0,16.0,119.0,148.0,3.7,4 4 4,2,13.82 22.31 23.55 23.19,(1.22.87),頸
20160131,06,4,變出美麗,4,莫雷拉,129,6,55,東,1121,4.0,4.3,4.6,430.0,353.0,1.5,5 5 5,3,13.86 22.31 23.63 23.08,(1.22.88),頸
20160131,06,5,電子鳳凰,5,潘頓,128,3,54,容,1214,3.5,2.4,2.1,935.0,405.0,1.3,11 11 10,4,14.26 22.67 23.31 22.67,(1.22.91),1/2
20160131,06,9,星之勇士,4,羅理雅,124,12,50,蘇,1135,22.0,20.0,14.0,142.0,171.0,3.2,8 6 6,5,14.06 22.31 23.47 23.33,(1.23.17),2-1/4
20160131,06,8,急急腳,4,柏寶,125,14,51,賢,1131,9.4,8.2,8.4,238.0,227.0,2.4,13 13 12,6,14.54 22.63 23.23 22.79,(1.23.19),2-1/2
20160131,06,2,華麗傳奇,4,梁家俊,130,8,58,沈,1110,12.0,19.0,25.0,78.0,86.0,6.3,2 2 3,7,13.7 22.19 23.67 23.93,(1.23.49),4-1/4
20160131,06,12,好友益,3,鄭雨滇,119,4,45,徐,1004,16.0,16.0,14.0,141.0,177.0,3.1,6 10 11,8,14.02 22.67 23.59 23.22,(1.23.5),4-1/4
20160131,06,11,有禮,3,韋達,120,11,46,摩,1147,22.0,33.0,38.0,52.0,62.0,8.8,10 9 9,9,14.26 22.39 23.51 23.4,(1.23.56),4-3/4
20160131,06,1,金飯碗,4,霍勵賢,133,2,59,時,1091,12.0,14.0,19.0,102.0,110.0,5.0,9 8 8,10,14.1 22.31 23.63 23.64,(1.23.68),5-1/2
20160131,06,7,祥勝駿駒,4,黎海榮,125,5,51,何,1114,29.0,60.0,79.0,25.0,37.0,14.0,3 3 2,11,13.78 22.15 23.63 24.17,(1.23.73),5-3/4
20160131,06,3,馬狀元,5,郭能,130,7,56,姚,1094,15.0,31.0,40.0,50.0,69.0,7.9,7 7 7,12,14.06 22.35 23.59 24.03,(1.24.03),7-3/4
20160131,06,14,千杯晴,5,田泰安,117,13,43,胡,1039,58.0,99.0,225.0,8.0,12.0,43.0,14 14 14,13,14.58 22.79 23.51 23.2,(1.24.08),8
20160131,06,6,一定勁,3,巫斯義,126,1,52,文,1206,26.0,48.0,74.0,26.0,31.0,17.0,12 12 13,14,14.38 22.75 23.67 23.59,(1.24.39),10
