Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,05,11,陽光普照,4,鄭雨滇,124,7,52,何,1155,4.9,4.4,4.4,478.0,314.0,1.5,3 3 3,1,13.61 21.69 23.33 23.98,(1.22.61),頭馬
20111105,05,10,勁綵,3,柏寶,128,1,54,方,1158,5.8,3.2,3.4,624.0,304.0,1.6,6 6 6,2,13.85 21.69 23.33 23.99,(1.22.86),1-3/4
20111105,05,9,神聖駒,4,安國倫,128,12,54,呂,1153,12.0,13.0,13.0,157.0,162.0,3.0,10 10 10,3,14.25 21.77 23.05 23.86,(1.22.93),2
20111105,05,14,駿威煌,4,卓利,116,11,42,沈,1086,50.0,99.0,99.0,18.0,20.0,24.0,8 9 9,4,14.01 21.77 23.25 24.12,(1.23.15),3-1/2
20111105,05,3,雅趣,5,普萊西,132,13,58,時,1126,21.0,99.0,99.0,12.0,19.0,24.0,12 12 12,5,14.37 21.85 23.09 23.93,(1.23.24),4
20111105,05,6,松風,6,潘頓,131,3,57,姚,1150,31.0,40.0,39.0,54.0,75.0,6.5,2 2 2,6,13.37 21.69 23.49 24.74,(1.23.29),4-1/4
20111105,05,8,確威星,6,杜利萊,130,8,56,文,1092,40.0,72.0,74.0,28.0,43.0,11.0,7 8 7,7,13.89 21.81 23.21 24.4,(1.23.31),4-1/2
20111105,05,12,添多福,5,楊明綸,113,2,44,李,1186,28.0,99.0,99.0,12.0,19.0,25.0,9 7 8,8,14.05 21.53 23.41 24.5,(1.23.49),5-1/2
20111105,05,1,好好機會,3,巫斯義,133,5,59,東,1159,3.2,2.9,2.8,752.0,363.0,1.3,4 4 5,9,13.69 21.65 23.45 24.88,(1.23.67),6-1/2
20111105,05,7,搖滾雄豐,6,郭立基,131,9,57,薛,1116,20.0,9.9,10.0,211.0,199.0,2.4,5 5 4,10,13.77 21.69 23.29 25,(1.23.75),7-1/4
20111105,05,13,日月霸王,4,都爾,117,4,43,蘇,1162,61.0,99.0,99.0,14.0,23.0,21.0,11 11 11,11,14.33 21.77 23.13 24.66,(1.23.89),8
20111105,05,5,快達小子,5,梁家俊,128,14,57,賀,1007,19.0,17.0,17.0,119.0,126.0,3.9,13 13 13,12,14.61 21.85 22.85 24.97,(1.24.28),10-1/2
20111105,05,4,明海光輝,4,勞愛德,132,6,58,摩,1110,23.0,23.0,22.0,93.0,110.0,4.4,1 1 1,13,13.33 21.33 23.77 30.77,(1.29.2),41-1/4
20111105,05,2,和牛,4,韋達,132,10,58,蔡,1128,8.0,5.2,0.0,430.0,230.0,0.0,0 0,-,0,(-), 
