Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120704,04,6,深智能業,5,普萊西,128,8,55,徐,1086,9.7,7.4,7.4,194.0,176.0,2.4,8 8 8,1,29.14 24.27 24.55 22.86,(1.40.82),頭馬
20120704,04,9,時來風送,3,安國倫,122,5,49,葉,1200,4.8,4.8,4.5,317.0,234.0,1.8,5 4 3,2,28.66 24.11 24.75 23.36,(1.40.88),頸
20120704,04,12,回鄉精神,5,湯智傑,113,4,41,華,1081,10.0,16.0,13.0,107.0,104.0,4.0,7 6 5,3,28.9 24.19 24.59 23.25,(1.40.93),3/4
20120704,04,2,金添好運,7,韋達,131,10,58,鄭,1038,8.2,10.0,10.0,136.0,146.0,2.9,10 10 11,4,29.42 24.31 24.51 22.84,(1.41.08),1-3/4
20120704,04,10,喜欣賞,3,柏威廉,115,1,42,沈,1074,11.0,8.3,7.5,192.0,198.0,2.1,9 9 9,5,29.22 24.27 24.55 23.11,(1.41.15),2
20120704,04,3,事事順意,4,柏寶,130,7,57,方,1094,10.0,5.8,6.6,217.0,165.0,2.6,4 5 6,6,28.62 24.27 24.83 23.53,(1.41.25),2-3/4
20120704,04,4,化工之昇,6,蘇狄雄,126,6,56,何,1110,19.0,17.0,21.0,67.0,67.0,6.3,2 3 4,7,28.38 24.31 24.83 24.09,(1.41.61),5
20120704,04,11,金威王子,4,郭立基,116,12,41,高,1053,14.0,26.0,26.0,54.0,46.0,9.1,11 11 10,8,29.66 24.23 24.31 23.41,(1.41.61),5
20120704,04,1,好旺財,6,薛寶力,133,11,60,薛,1118,7.6,12.0,11.0,123.0,122.0,3.4,3 1 1,9,28.54 23.79 24.95 24.52,(1.41.8),6
20120704,04,8,皇仁威龍,4,潘頓,122,2,49,李,1095,6.8,6.0,4.8,299.0,230.0,1.8,6 7 7,10,28.86 24.31 24.59 24.07,(1.41.83),6-1/4
20120704,04,7,永得勝,7,梁家俊,126,3,55,文,1164,25.0,29.0,34.0,42.0,56.0,7.5,1 2 2,11,28.3 24.15 24.95 24.91,(1.42.31),9-1/4
20120704,04,5,勝利就手,5,蔡明紹,113,9,42,告,1002,15.0,24.0,0.0,41.0,42.0,0.0,0 0,-,0,(-), 
20120708,11,5,經典皇牌,5,柏威廉,125,11,85,胡,1156,7.6,9.3,10.0,215.0,184.0,3.3,8 5 7,13,25.46 22.8 23.58 26.12,(1.37.96),16-3/4
20120708,11,1,傲男,4,韋達,133,7,93,蔡,1123,12.0,9.1,8.6,270.0,199.0,3.0,0 0,-,0,(-), 
