Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090204,02,2,全勝福星,8,楊明綸,122,4,55,鄭,1121,15.0,9.8,9.0,129.0,126.0,2.6,1 1 1 1,1,13.69 23.56 25.88 24.88 23.85,(1.51.9),頭馬
20090204,02,4,綠駿之威,7,鄭雨滇,126,2,51,葉,1093,4.4,4.5,5.0,231.0,186.0,1.8,3 3 3 3,2,13.81 23.8 25.84 24.8 23.67,(1.51.9),頸
20090204,02,6,巴圖魯,5,巫斯義,125,8,48,徐,975,6.4,8.4,8.6,134.0,122.0,2.7,2 2 2 2,3,13.77 23.64 25.88 24.84 23.84,(1.52.0),1/2
20090204,02,1,火耀雷霆,4,杜利萊,133,11,56,方,1094,8.6,9.0,10.0,115.0,96.0,3.5,11 11 11 11,4,14.93 23.96 25.68 24.68 22.76,(1.52.0),3/4
20090204,02,8,旅遊領隊,8,馬偉昌,120,3,43,告,1197,18.0,20.0,19.0,60.0,70.0,4.7,7 6 6 5,5,14.41 23.56 25.8 24.72 23.61,(1.52.1),1-1/2
20090204,02,10,翠妙星,5,衛韜禮,118,10,41,呂,1037,6.7,8.8,7.7,151.0,166.0,2.0,5 5 5 6,6,14.05 23.84 25.84 24.84 23.68,(1.52.2),2-1/2
20090204,02,5,甜蜜福星,6,柏寶,126,1,49,姚,1063,4.1,4.1,4.1,285.0,196.0,1.7,4 4 4 4,7,13.93 23.72 25.88 24.8 23.92,(1.52.2),2-1/2
20090204,02,9,將臣三號,5,梁明偉,116,5,42,華,1182,30.0,39.0,47.0,24.0,28.0,12.0,9 8 8 7,8,14.65 23.6 25.8 24.72 23.73,(1.52.5),4
20090204,02,11,好機緣,4,潘頓,120,9,41,文,1076,38.0,42.0,48.0,24.0,28.0,11.0,10 10 9 9,9,14.73 23.88 25.68 24.72 23.81,(1.52.8),6
20090204,02,7,機緣熱焰,5,楊啟棠,120,7,48,吳,1012,22.0,12.0,16.0,70.0,54.0,6.1,6 7 7 8,10,14.21 23.96 25.88 24.76 24.1,(1.52.9),6-1/2
20090204,02,3,常山鎮寶,7,梁家俊,122,6,55,摩,1010,10.0,8.2,6.3,184.0,147.0,2.3,8 9 10 10,11,14.53 23.88 25.88 24.76 24.05,(1.53.1),7-3/4
