Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,03,10,萬事佳,4,蔡明紹,119,7,103,東,1137,24.0,35.0,21.0,63.0,68.0,5.3,1 1 1,1,13.77 21.94 23 23.1,(1.21.81),頭馬
20101212,03,2,君子一言,5,巫斯義,130,2,112,方,1143,5.0,5.1,5.3,252.0,160.0,2.2,6 7 7,2,14.21 22.1 22.84 22.79,(1.21.94),3/4
20101212,03,3,新力勁,7,白德民,129,10,111,摩,1196,7.2,6.8,6.1,221.0,195.0,1.8,11 9 8,3,14.57 21.86 22.72 22.94,(1.22.09),1-3/4
20101212,03,12,軍事攻略,3,勞愛德,116,6,98,摩,1124,8.4,7.4,6.1,219.0,142.0,2.5,8 8 9,4,14.29 22.14 22.8 22.88,(1.22.11),2
20101212,03,11,確叻迅,6,紀仁安,120,13,102,時,1124,10.0,18.0,20.0,66.0,71.0,5.1,12 12 10,5,14.69 22.14 22.48 22.92,(1.22.23),2-1/2
20101212,03,7,陽明好好,5,韋達,124,4,106,蔡,1142,14.0,12.0,12.0,110.0,87.0,4.1,2 3 2,6,13.93 22.02 22.92 23.5,(1.22.37),3-1/2
20101212,03,14,騰雲駕霧,6,梁家俊,111,3,97,摩,1207,9.8,8.0,7.6,177.0,149.0,2.4,5 5 6,7,14.05 22.1 22.92 23.49,(1.22.56),4-3/4
20101212,03,4,歡呼星,5,柏寶,128,1,110,賀,1115,4.2,3.2,3.7,366.0,250.0,1.4,4 4 4,8,14.01 22.1 22.84 23.62,(1.22.57),4-3/4
20101212,03,9,怡勝,7,安國倫,121,11,103,時,1096,54.0,94.0,99.0,12.0,22.0,16.0,10 11 11,9,14.53 22.1 22.72 23.46,(1.22.81),6-1/4
20101212,03,8,迎風起舞,4,高雅志,122,5,104,蔡,951,14.0,20.0,28.0,48.0,51.0,7.0,9 10 12,10,14.41 22.18 22.8 23.54,(1.22.93),7
20101212,03,13,安御,5,韋紀力,115,12,97,沈,1194,41.0,60.0,50.0,26.0,35.0,10.0,13 13 13,11,14.81 22.14 22.64 23.62,(1.23.21),8-3/4
20101212,03,5,藍天,6,潘頓,126,8,108,方,1137,16.0,19.0,23.0,56.0,65.0,5.6,3 2 3,12,13.97 21.82 23.12 24.44,(1.23.35),9-3/4
20101212,03,1,安畋,7,郭能,133,9,115,何,1221,54.0,79.0,92.0,14.0,21.0,16.0,7 6 5,13,14.25 21.9 22.88 24.83,(1.23.86),12-3/4
20101212,03,6,喜聚寶,7,何澤堯,118,12,107,方,1158,44.0,39.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
