Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170531,01,10,榮冠大道,4,史卓豐,115,1,42,葉,1129,10.0,6.8,9.1,207.0,178.0,2.7,4 5 4 2,1,13.79 22.63 23.38 24.29 23.92,(1.48.01),頭馬
20170531,01,4,大步走,4,莫雷拉,124,3,51,何,1113,2.8,2.7,3.1,611.0,336.0,1.4,6 6 6 5,2,13.91 22.71 23.42 24.29 23.75,(1.48.08),1/2
20170531,01,2,想贏就贏,5,何澤堯,125,6,54,方,1163,12.0,20.0,24.0,77.0,96.0,5.0,9 9 10 7,3,14.43 22.83 23.14 24.21 23.53,(1.48.14),3/4
20170531,01,8,馬飛龍,7,潘明輝,107,10,44,賀,1039,10.0,12.0,7.6,248.0,154.0,3.1,5 3 1 1,4,13.83 22.31 23.22 24.49 24.78,(1.48.63),3-3/4
20170531,01,9,火天大有,4,楊明綸,114,2,43,李,1045,44.0,61.0,85.0,22.0,30.0,15.0,7 7 7 6,5,14.19 22.87 23.14 24.41 24.29,(1.48.9),5-1/2
20170531,01,3,好腳頭,6,田泰安,124,9,51,鄭,1119,8.3,8.0,9.3,203.0,226.0,2.1,10 10 8 8,6,14.47 22.91 22.86 24.61 24.26,(1.49.11),7
20170531,01,7,兄弟勁,4,杜利萊,120,5,46,鄭,1194,8.2,9.0,9.8,192.0,172.0,2.8,1 1 3 3,7,13.59 22.43 23.54 24.69 25.58,(1.49.83),11-1/2
20170531,01,6,旅遊大使,6,李寶利,122,8,49,賢,1102,13.0,14.0,20.0,93.0,114.0,4.2,8 8 9 10,8,14.23 22.91 23.26 24.65 25.2,(1.50.25),14
20170531,01,1,騂龍,4,郭能,133,7,60,蔡,1106,5.8,4.8,3.3,570.0,379.0,1.3,2 2 2 4,9,13.63 22.47 23.42 24.73 26.98,(1.51.23),20
20170531,01,5,有智者,7,麥偉利,124,4,51,呂,1120,14.0,21.0,30.0,61.0,73.0,6.6,3 4 5 9,10,13.75 22.63 23.42 25.05 26.92,(1.51.77),23-1/2
