Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,10,2,秘密行動,6,潘頓,131,4,103,告,1043,6.2,7.1,8.0,270.0,188.0,2.6,10 9 7,1,27.83 23.92 24.49 23.78,(1.40.02),頭馬
20091101,10,5,鷹闖,4,白德民,122,5,94,摩,1107,11.0,10.0,10.0,200.0,153.0,3.2,3 5 3,2,27.43 24 24.61 24.06,(1.40.1),1/2
20091101,10,1,真叻仔,8,楊明綸,123,9,105,方,1062,10.0,11.0,15.0,143.0,104.0,4.7,9 12 10,3,27.75 24.36 24.41 23.61,(1.40.13),3/4
20091101,10,3,好開心,5,蔡明紹,124,8,101,東,1071,11.0,11.0,13.0,157.0,128.0,3.8,12 11 11,4,28.03 23.96 24.53 23.66,(1.40.18),1
20091101,10,12,世界波,6,王志偉,111,12,86,呂,1128,18.0,22.0,21.0,100.0,95.0,5.2,4 2 1,5,27.47 23.64 24.69 24.54,(1.40.34),2
20091101,10,4,國中之星,5,杜利萊,123,3,95,東,1066,8.8,4.4,3.9,555.0,276.0,1.8,7 7 8,6,27.59 24.04 24.73 24.11,(1.40.47),2-3/4
20091101,10,7,福喜,5,蘇狄雄,109,6,91,何,1080,21.0,21.0,12.0,175.0,113.0,4.4,8 8 6,7,27.71 24 24.53 24.25,(1.40.49),3
20091101,10,8,川滙主帥,6,韋達,119,7,91,胡,1243,23.0,26.0,23.0,93.0,71.0,6.9,1 1 2,8,27.27 23.72 24.85 25.12,(1.40.96),6
20091101,10,11,首飾寶寶,6,湯智傑,111,1,86,蔡,1161,8.3,14.0,11.0,190.0,151.0,3.2,2 3 5,9,27.27 23.96 24.89 25.09,(1.41.21),7-1/2
20091101,10,9,好計劃,5,鄭雨滇,116,2,90,葉,1171,5.3,5.4,6.1,353.0,214.0,2.3,6 6 9,10,27.59 23.96 24.85 24.89,(1.41.29),8
20091101,10,10,億銘之寶,7,賴維銘,113,10,87,沈,1115,17.0,23.0,31.0,69.0,78.0,6.3,5 4 4,11,27.51 23.88 24.73 25.48,(1.41.6),10
20091101,10,6,精彩,5,卓利,120,11,92,苗,1138,6.2,6.9,6.6,326.0,228.0,2.1,11 10 12,12,27.91 24.04 24.81 25.29,(1.42.05),12-3/4
