Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090201,01,4,賞惑,3,韋健仕,125,6,52,蔡,1117,11.0,12.0,14.0,70.0,66.0,4.2,4 6 5,1,13.99 22.37 23.8 23.02,(1.23.2),頭馬
20090201,01,6,霹靂子彈,5,普萊西,125,8,52,方,1077,6.2,6.8,7.5,134.0,149.0,1.9,9 9 7,2,14.43 22.45 23.52 23.04,(1.23.4),1-3/4
20090201,01,8,超歡騰,4,蔡明紹,113,2,50,東,1026,4.4,3.1,2.4,411.0,242.0,1.1,1 1 1,3,13.83 22.05 23.88 23.72,(1.23.5),1-3/4
20090201,01,1,威旺寶寶,5,潘頓,133,1,60,姚,1094,7.6,5.4,6.9,147.0,122.0,2.3,5 3 3,4,14.15 22.01 23.84 23.63,(1.23.6),2-3/4
20090201,01,9,游龍獻瑞,8,巫斯義,121,5,48,李,1136,5.6,8.7,7.9,126.0,117.0,2.4,2 2 2,5,13.91 22.01 23.88 23.92,(1.23.7),3-1/4
20090201,01,11,冠先鋒,6,楊啟棠,111,10,42,華,1060,28.0,43.0,39.0,25.0,25.0,11.0,11 10 9,6,14.87 22.17 23.4 23.34,(1.23.8),3-3/4
20090201,01,2,確奇妙,5,杜利萊,132,3,59,徐,1203,7.0,8.1,9.6,104.0,100.0,2.8,6 5 6,7,14.15 22.21 23.84 23.74,(1.23.9),4-3/4
20090201,01,3,好辣椒,3,韋達,131,4,58,葉,1071,5.4,5.9,6.0,168.0,150.0,1.9,3 4 4,8,13.95 22.21 23.84 23.98,(1.24.0),5
20090201,01,7,華劍寶,3,梁家俊,113,7,50,沈,1044,66.0,94.0,99.0,7.0,11.0,25.0,7 8 10,9,14.15 22.57 23.84 23.82,(1.24.4),7-1/2
20090201,01,10,期股雙鐺,4,鄭雨滇,114,9,43,呂,1030,37.0,38.0,60.0,16.0,21.0,13.0,8 7 8,10,14.19 22.45 23.8 24,(1.24.4),7-3/4
20090201,01,5,世世無敵,3,馬偉昌,125,11,52,告,1058,45.0,63.0,75.0,13.0,17.0,15.0,10 11 11,11,14.75 22.33 23.64 24.32,(1.25.0),11-3/4
