Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,04,7,及時雨,6,潘頓,122,9,44,吳,1087,13.0,9.5,11.0,122.0,110.0,3.4,3 3 3,1,27.75 24.15 24.81 24.42,(1.41.13),頭馬
20110406,04,4,神勇馬車,4,勞愛德,126,1,48,鄭,1093,10.0,8.0,9.0,150.0,120.0,3.1,5 4 4,2,28.03 23.95 24.73 24.48,(1.41.19),頸
20110406,04,11,超力駒,5,何澤堯,113,10,40,何,1089,17.0,18.0,11.0,117.0,102.0,3.7,10 10 10,3,28.79 23.95 24.65 23.9,(1.41.29),1
20110406,04,1,大地王者,4,黎海榮,130,3,54,華,1050,3.7,2.8,2.8,480.0,270.0,1.4,4 5 5,4,27.99 24.07 24.85 24.42,(1.41.33),1-1/4
20110406,04,9,康莊大道,4,鄭雨滇,118,5,42,徐,996,22.0,28.0,27.0,50.0,61.0,6.1,9 9 8,5,28.75 23.79 24.73 24.08,(1.41.35),1-1/4
20110406,04,10,鐳射槍,5,普萊西,120,6,42,告,1083,35.0,20.0,23.0,57.0,72.0,5.2,11 11 11,6,29.15 23.75 24.61 23.89,(1.41.4),1-3/4
20110406,04,5,新三刀王,3,柏寶,125,2,47,文,1089,7.8,8.9,8.8,155.0,133.0,2.8,6 6 6,7,28.23 23.99 24.81 24.4,(1.41.43),2
20110406,04,3,善風,6,卓利,127,4,49,苗,1111,13.0,12.0,13.0,103.0,125.0,3.0,8 8 9,8,28.55 23.95 24.85 24.13,(1.41.48),2-1/4
20110406,04,6,橫亨,5,韋達,124,11,46,葉,1087,6.8,4.8,5.3,254.0,224.0,1.7,7 7 7,9,28.23 24.07 24.85 24.56,(1.41.71),3-1/2
20110406,04,12,當旺,6,湯智傑,115,8,40,方,1049,53.0,74.0,73.0,18.0,26.0,14.0,2 2 2,10,27.55 24.19 24.77 25.26,(1.41.77),4
20110406,04,8,偉龍,4,楊明綸,124,7,51,徐,1107,15.0,14.0,9.6,141.0,128.0,2.9,1 1 1,11,27.47 24.11 24.89 25.5,(1.41.97),5-1/4
20110406,04,2,金鑾大殿,4,白德民,129,8,51,摩,1042,4.9,6.1,0.0,56.0,31.0,0.0,0 0,-,0,(-), 
