Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,03,3,愛跑得,8,潘頓,127,5,110,告,1086,4.0,6.1,5.2,317.0,228.0,1.8,6 6,1,23.87 22.1 22.51,(1.08.48),頭馬
20130908,03,5,夢幻十一,5,楊明綸,122,3,107,東,1081,11.0,8.9,10.0,159.0,153.0,2.7,4 4,2,23.67 22.18 22.77,(1.08.62),3/4
20130908,03,6,卡達聖,6,韋達,124,6,107,摩,1158,3.2,2.9,3.3,501.0,275.0,1.5,8 8,3,24.15 22.02 22.66,(1.08.83),2
20130908,03,2,跑寶貝跑,6,安國倫,129,7,112,葉,1120,8.3,7.2,8.2,199.0,188.0,2.2,1 1,4,23.23 22.3 23.51,(1.09.04),3-1/2
20130908,03,7,傾力之城,7,梁家俊,115,4,100,摩,1252,12.0,9.2,4.8,342.0,225.0,1.8,2 2,5,23.35 22.18 23.66,(1.09.19),4-1/2
20130908,03,1,好好計,5,杜利萊,133,2,116,鄭,1100,4.8,4.6,5.5,300.0,264.0,1.6,3 3,6,23.47 22.26 23.5,(1.09.23),4-3/4
20130908,03,4,風之子,7,蔡明紹,124,1,109,東,1068,11.0,11.0,15.0,107.0,111.0,3.7,5 5,7,23.71 22.14 23.41,(1.09.26),5
20130908,03,8,華美之星,5,黎海榮,111,8,90,徐,1183,16.0,24.0,21.0,76.0,72.0,5.8,7 7,8,23.95 22.22 23.09,(1.09.26),5
20130908,02,9,真綵,3,蘇狄雄,119,5,48,何,1186,64.0,81.0,80.0,16.0,16.0,15.0,9 8,9,13.82 21.35 23.09,(0.58.26),7-3/4
20130908,02,4,赤驥,3,彭利力,127,4,54,苗,1102,17.0,13.0,17.0,74.0,70.0,3.7,8 10,10,13.78 21.59 24.08,(0.59.45),15-1/4
20130908,01,2,招財駿駒,5,薛寶力,133,12,40,姚,1077,31.0,26.0,25.0,47.0,57.0,6.6,10 12,11,25.12 22.73 24.2,(1.12.05),10-1/2
20130908,01,13,銳領群駒,5,楊明綸,116,14,25,李,1134,21.0,34.0,41.0,28.0,30.0,12.0,3 3,12,24.28 22.93 24.92,(1.12.13),11
20130908,01,14,利圖,4,吳嘉晉,112,3,24,葉,1096,26.0,20.0,25.0,47.0,56.0,6.8,14 14,13,25.36 22.81 24.19,(1.12.36),12-1/2
20130908,01,1,大家好運,5,蘇狄雄,131,5,40,東,1114,10.0,16.0,21.0,55.0,47.0,8.0,5 4,14,24.56 22.85 24.99,(1.12.4),12-3/4
