Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150513,08,9,君悅灣,4,梁家俊,117,2,66,摩,1184,12.0,11.0,7.6,376.0,294.0,2.5,1 1 1,1,27.47 23.8 24.86 24.27,(1.40.4),頭馬
20150513,08,6,馬飛龍,5,柏寶,120,11,67,賢,1050,13.0,10.0,5.5,524.0,406.0,1.8,11 10 6,2,28.43 23.52 24.5 24.01,(1.40.46),頸
20150513,08,8,綻放美麗,6,郭能,120,1,66,東,1083,8.2,7.0,10.0,270.0,240.0,3.1,2 2 2,3,27.47 23.84 24.9 24.32,(1.40.53),3/4
20150513,08,11,津津樂道,5,韋達,118,4,63,賀,1082,9.7,5.0,4.0,723.0,453.0,1.6,9 9 10,4,28.31 23.6 24.78 23.86,(1.40.55),1
20150513,08,4,勁飛揚,8,鄭雨滇,126,6,73,呂,1153,13.0,11.0,14.0,202.0,195.0,3.8,5 5 5,5,27.91 23.68 24.86 24.13,(1.40.58),1-1/4
20150513,08,12,萬醒仔,5,湯智傑,113,3,62,高,1113,29.0,59.0,79.0,36.0,45.0,16.0,6 4 4,6,27.91 23.68 24.86 24.19,(1.40.64),1-1/2
20150513,08,10,強中堅,7,楊明綸,114,12,63,孫,1067,10.0,16.0,25.0,114.0,114.0,6.6,12 12 12,7,28.75 23.36 24.82 23.78,(1.40.71),2
20150513,08,1,魅力星,8,莫雷拉,133,8,80,告,1047,6.0,4.6,6.2,460.0,351.0,2.1,8 8 9,8,28.19 23.64 24.82 24.2,(1.40.85),2-3/4
20150513,08,2,勇創潮流,7,蘇狄雄,128,5,77,何,1068,17.0,20.0,18.0,158.0,157.0,4.8,3 3 3,9,27.79 23.68 24.86 25.01,(1.41.34),6
20150513,08,5,至勝威龍,5,巫斯義,122,7,69,胡,1180,9.4,17.0,23.0,124.0,126.0,5.9,7 7 7,10,28.07 23.64 24.82 24.91,(1.41.44),6-1/2
20150513,08,3,勁飛翔,6,潘頓,128,10,75,葉,1133,4.2,6.4,6.9,414.0,261.0,2.9,10 11 11,11,28.35 23.72 24.66 26.69,(1.43.42),19
20150513,08,7,金像神話,4,田泰安,120,9,67,姚,1082,17.0,22.0,32.0,89.0,104.0,7.2,4 6 8,12,27.83 23.8 24.98 27.29,(1.43.9),22
