Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131226,01,6,青春得意,6,黎海榮,124,12,33,胡,1069,26.0,50.0,67.0,26.0,34.0,13.0,12 12 11,1,29.3 24.71 24.64 22.97,(1.41.62),頭馬
20131226,01,7,領航精神,6,韋達,123,3,30,吳,1076,7.0,5.5,4.3,408.0,262.0,1.7,5 5 5,2,28.42 24.83 24.72 23.67,(1.41.64),短頭
20131226,01,11,普渡馗,7,楊明綸,112,7,20,李,1219,13.0,13.0,15.0,114.0,123.0,3.6,7 7 7,3,28.7 24.79 24.76 23.55,(1.41.8),1-1/4
20131226,01,10,勝蹄飛,7,賴維銘,114,2,21,賢,949,7.0,6.5,4.0,447.0,272.0,1.6,4 4 4,4,28.26 24.83 24.88 23.87,(1.41.84),1-1/4
20131226,01,12,天下寶,9,何澤堯,113,8,15,徐,1084,29.0,48.0,56.0,31.0,43.0,10.0,9 8 8,5,28.9 24.67 24.84 23.58,(1.41.99),2-1/4
20131226,01,8,飛天龍駒,6,薛寶力,122,10,29,方,1094,23.0,16.0,23.0,77.0,95.0,4.7,11 10 10,6,29.14 24.63 24.68 23.55,(1.42.00),2-1/4
20131226,01,3,天地福星,5,潘頓,129,4,36,葉,1055,2.4,2.4,3.0,597.0,339.0,1.3,3 3 3,7,28.14 24.87 24.88 24.15,(1.42.04),2-1/2
20131226,01,4,喜跑得,6,蔡明紹,127,6,36,告,1047,14.0,10.0,15.0,117.0,122.0,3.7,2 2 2,8,27.86 24.95 24.96 24.42,(1.42.19),3-1/2
20131226,01,2,海豚,6,柏寶,133,1,40,文,1135,20.0,22.0,24.0,71.0,73.0,6.1,6 6 6,9,28.58 24.75 24.84 24.15,(1.42.32),4-1/2
20131226,01,1,蜚聲國際,5,呂卓賢,126,5,40,沈,1196,11.0,16.0,15.0,114.0,117.0,3.8,8 9 9,10,28.78 24.95 24.68 24.12,(1.42.53),5-3/4
20131226,01,9,動力網絡,7,郭能,120,9,27,何,1169,12.0,20.0,19.0,93.0,93.0,4.8,1 1 1,11,27.78 24.83 25.08 24.96,(1.42.65),6-1/2
20131226,01,5,帶福來,4,梁家俊,126,11,35,呂,1097,22.0,20.0,28.0,62.0,60.0,7.4,10 11 12,12,29.06 24.91 25 24.08,(1.43.05),9
20131229,11,5,紅衣神仙,5,安國倫,125,10,72,蘇,1095,16.0,29.0,44.0,71.0,85.0,7.6,13 12 13,13,14.4 22.55 23.73 28.5,(1.29.18),38-1/2
20131229,11,13,齊得戚,6,楊明綸,114,5,63,李,1074,27.0,40.0,52.0,60.0,69.0,9.4,5 6 6,-,13.88 22.55 23.73 0,(-), 
