Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151111,08,2,神舟小子,4,莫雷拉,125,10,72,徐,1080,2.9,2.5,2.2,1357.0,554.0,1.2,10 10,1,24.27 22.81 22.79,(1.09.87),頭馬
20151111,08,8,越感,4,田泰安,118,12,65,時,1158,23.0,33.0,37.0,80.0,87.0,7.8,8 8,2,23.95 22.93 23.38,(1.10.26),2-1/2
20151111,08,11,滿堂紅,3,楊明綸,114,6,63,蔡,1110,20.0,40.0,53.0,55.0,67.0,10.0,6 6,3,23.71 22.97 23.82,(1.10.5),4
20151111,08,1,精算率然,5,黃皓楠,123,11,80,呂,1090,13.0,19.0,13.0,216.0,205.0,3.3,2 1,4,23.27 22.77 24.63,(1.10.67),5
20151111,08,12,醉中意,4,何澤堯,113,8,62,方,1151,6.2,6.0,4.0,739.0,474.0,1.4,5 4,5,23.59 22.69 24.48,(1.10.76),5-1/2
20151111,08,4,舞林高手,5,羅理雅,125,3,72,賀,1060,27.0,69.0,113.0,26.0,37.0,18.0,9 9,6,24.11 22.89 23.9,(1.10.9),6-1/2
20151111,08,6,確威龍,5,柏寶,120,7,66,葉,1047,15.0,9.4,14.0,202.0,160.0,4.2,12 11,7,24.51 22.77 23.7,(1.10.98),7
20151111,08,10,龍華金馬,4,韋達,117,4,64,賢,1164,16.0,12.0,17.0,172.0,171.0,3.9,4 5,8,23.51 22.81 24.66,(1.10.98),7
20151111,08,7,香江穩勝,4,潘頓,120,9,66,告,1277,7.0,6.5,8.5,349.0,311.0,2.2,1 2,9,23.23 22.85 25.05,(1.11.13),7-3/4
20151111,08,3,花月流星,5,郭能,125,5,72,摩,1160,5.8,6.3,8.4,353.0,338.0,2.0,3 3,10,23.47 22.77 25.64,(1.11.88),12-1/2
20151111,08,5,銀影大亨,5,吳嘉晉,116,1,68,東,1170,21.0,50.0,81.0,36.0,50.0,13.0,11 12,11,24.27 23.05 24.95,(1.12.27),15
20151111,08,9,無可奉告,5,蘇狄雄,115,2,64,文,1203,61.0,99.0,259.0,11.0,17.0,38.0,7 7,12,23.87 22.97 25.53,(1.12.37),15-1/2
