Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130505,07,14,好健康,3,霍勵賢,115,9,61,苗,1032,6.0,8.1,3.9,611.0,412.0,1.4,2 1 1,1,13.79 22.38 23.2 22.98,(1.22.35),頭馬
20130505,07,9,飛哥,3,杜利萊,121,4,68,高,1102,9.3,6.1,8.1,296.0,250.0,2.3,4 4 2,2,13.95 22.5 22.96 22.96,(1.22.37),短頭
20130505,07,10,同個夢想,3,馬偉昌,120,7,72,摩,1089,3.3,2.8,2.9,835.0,397.0,1.4,9 8 7,3,14.27 22.54 23.08 22.65,(1.22.54),1-1/4
20130505,07,3,堅旺財,6,柏寶,132,12,79,薛,1038,24.0,26.0,21.0,114.0,120.0,4.8,13 13 13,4,14.55 22.7 23 22.33,(1.22.58),1-1/2
20130505,07,1,海嵐一號,4,潘頓,133,14,80,葉,972,6.7,4.7,6.7,356.0,271.0,2.1,7 6 5,5,14.15 22.42 23.12 22.94,(1.22.63),1-3/4
20130505,07,2,綠色威,5,貝湯美,132,11,79,徐,1195,26.0,41.0,50.0,47.0,65.0,8.8,12 12 10,6,14.47 22.62 22.92 22.88,(1.22.89),3-1/4
20130505,07,7,友瑩格,4,韋達,125,2,72,蘇,1169,4.0,4.5,4.6,519.0,353.0,1.6,1 2 4,7,13.75 22.5 23.2 23.44,(1.22.89),3-1/2
20130505,07,12,精彩,8,賴維銘,116,3,63,吳,1108,32.0,48.0,73.0,32.0,53.0,10.0,10 11 12,8,14.39 22.66 23.12 22.81,(1.22.98),4
20130505,07,6,名采,4,何澤堯,123,8,73,告,1183,56.0,99.0,99.0,7.0,11.0,50.0,11 10 11,9,14.47 22.54 23.04 22.98,(1.23.03),4-1/4
20130505,07,11,皇龍寶駒,4,鄭雨滇,119,1,66,鄭,1153,47.0,99.0,99.0,9.0,12.0,45.0,5 5 6,10,14.03 22.54 23.24 23.36,(1.23.17),5-1/4
20130505,07,4,佳運寶,4,薛寶力,127,13,74,姚,1104,57.0,99.0,99.0,17.0,27.0,20.0,14 14 14,11,14.71 22.82 23 22.87,(1.23.4),6-1/2
20130505,07,5,勁綵,4,羅達,127,10,74,方,1148,46.0,63.0,57.0,42.0,65.0,8.7,3 3 3,12,13.91 22.38 23.16 24.11,(1.23.56),7-1/2
20130505,07,8,福建精神,4,安國倫,124,5,71,文,1060,32.0,60.0,84.0,28.0,36.0,15.0,8 9 9,13,14.19 22.66 23.12 23.76,(1.23.73),8-3/4
20130505,07,13,晨采,5,黎海榮,113,6,62,呂,1113,66.0,99.0,99.0,7.0,11.0,48.0,6 7 8,14,14.03 22.7 23.24 24.11,(1.24.08),10-3/4
