Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,07,7,風火神駒,4,柏寶,117,5,92,賀,1162,4.5,3.5,3.3,413.0,209.0,1.6,4 4,1,13.7 21.03 22.18,(0.56.91),頭馬
20091107,07,9,酒勝,7,梁家偉,105,2,90,李,1084,5.4,11.0,12.0,108.0,102.0,3.3,2 2,2,13.58 21.03 22.35,(0.56.96),頸
20091107,07,3,寶樹友盈,6,韋達,130,6,105,文,1170,10.0,9.6,9.7,141.0,122.0,2.8,1 1,3,13.58 21.03 22.42,(0.57.03),3/4
20091107,07,5,紀利威龍,5,韋健仕,120,12,94,摩,1216,12.0,8.8,7.0,194.0,165.0,2.0,7 5,4,13.82 21.07 22.19,(0.57.08),1
20091107,07,11,鑽石精英,5,蘇狄雄,103,7,87,苗,1057,9.2,7.8,5.8,233.0,175.0,1.9,12 11,5,14.06 21.15 22.06,(0.57.27),2-1/4
20091107,07,1,開心歡笑,5,楊明綸,126,1,108,李,1058,11.0,7.4,9.2,148.0,105.0,3.2,6 6,6,13.82 21.07 22.47,(0.57.36),2-3/4
20091107,07,2,電光能源,5,潘頓,131,4,106,姚,1127,5.7,7.6,9.3,146.0,111.0,3.0,3 3,7,13.58 21.07 22.71,(0.57.36),2-3/4
20091107,07,6,長有,5,白德民,120,8,94,摩,1049,13.0,9.5,11.0,117.0,85.0,4.0,10 9,8,13.86 21.23 22.29,(0.57.38),3
20091107,07,8,萬里駒,6,鄭雨滇,115,11,92,安,1010,22.0,34.0,42.0,32.0,37.0,9.2,11 10,9,14.02 21.19 22.26,(0.57.47),3-1/2
20091107,07,4,企業精神,7,王志偉,120,9,98,葉,1140,25.0,80.0,99.0,12.0,15.0,21.0,9 12,10,13.86 21.39 22.53,(0.57.78),5-1/2
20091107,07,10,魄力之城,8,黎海榮,111,10,88,李,1192,18.0,18.0,17.0,77.0,79.0,4.3,5 7,11,13.82 21.11 23.05,(0.57.98),6-3/4
20091107,07,12,驚喜,3,湯智傑,111,3,86,何,1024,20.0,33.0,43.0,31.0,32.0,10.0,8 8,12,13.86 21.11 23.37,(0.58.34),9
