Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090204,04,8,精算大師,3,韋達,127,5,53,何,1081,4.2,2.5,2.5,595.0,285.0,1.3,4 4 4,1,28.84 25.13 25.6 23.4,(1.43.0),頭馬
20090204,04,10,駿冠,6,柏寶,120,2,46,時,1181,6.8,6.9,5.5,268.0,232.0,1.6,7 6 6,2,29.08 25.05 25.64 23.31,(1.43.1),3/4
20090204,04,3,京城之威,9,鄭雨滇,128,4,56,吳,1066,10.0,12.0,13.0,108.0,103.0,3.7,1 3 3,3,28.52 25.33 25.6 23.64,(1.43.1),3/4
20090204,04,12,三刀王,10,梁明偉,112,3,41,文,1141,14.0,16.0,13.0,113.0,117.0,3.2,3 5 5,4,28.8 25.25 25.68 23.39,(1.43.1),3/4
20090204,04,5,威財寶,6,梁家俊,119,1,55,方,1121,6.0,7.2,5.5,269.0,217.0,1.7,6 8 7,5,29.04 25.29 25.6 23.35,(1.43.3),2
20090204,04,11,得運寶,9,湯智傑,113,6,42,告,1172,26.0,27.0,35.0,42.0,40.0,9.6,9 9 9,6,29.24 25.33 25.64 23.17,(1.43.4),2-1/2
20090204,04,4,友誼第一,7,楊明綸,119,8,55,沈,1010,17.0,15.0,20.0,74.0,81.0,4.7,2 1 1,7,28.56 25.05 25.64 24.21,(1.43.5),3
20090204,04,1,寶威威,6,杜利萊,133,12,59,姚,1046,12.0,15.0,15.0,97.0,101.0,3.8,8 7 8,8,29.24 25.09 25.68 23.58,(1.43.6),3-3/4
20090204,04,9,幸福得寶,8,都爾,121,11,47,華,1062,8.5,14.0,18.0,80.0,67.0,5.7,10 10 10,9,29.44 25.21 25.6 23.39,(1.43.6),4-1/4
20090204,04,7,恒運財星,5,王志偉,125,7,54,葉,1143,20.0,35.0,46.0,32.0,31.0,12.0,5 2 2,10,29 24.69 25.68 24.31,(1.43.7),4-1/2
20090204,04,6,大師傅,5,馬偉昌,128,10,54,蘇,1066,9.8,12.0,12.0,121.0,119.0,3.2,11 11 11,11,29.68 25.13 25.56 23.33,(1.43.7),4-1/2
20090204,04,2,魯班精神,5,潘頓,133,9,59,徐,1112,22.0,19.0,0.0,60.0,60.0,0.0,0 0,-,0,(-), 
