Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,04,7,常盈多,5,杜利萊,120,2,45,高,1016,6.6,3.5,3.0,523.0,375.0,1.3,5 6 6 7,1,14 23.41 24.61 25.2 23.06,(1.50.28),頭馬
20130529,04,6,精彩遊戲,5,楊明綸,122,1,50,蔡,1145,9.4,9.9,11.0,140.0,153.0,3.2,8 8 8 9,2,14.24 23.41 24.69 25.08 22.93,(1.50.35),1/2
20130529,04,1,綠豆爽,4,韋達,133,6,59,告,1056,5.4,4.1,3.5,457.0,327.0,1.5,4 5 5 5,3,13.88 23.41 24.61 25.12 23.36,(1.50.38),1/2
20130529,04,5,開心飲勝,5,王志偉,125,5,53,葉,1133,12.0,20.0,23.0,66.0,87.0,5.6,3 4 4 4,4,13.84 23.33 24.57 25.24 23.49,(1.50.47),1-1/4
20130529,04,4,喜欣賞,4,安國倫,131,3,57,沈,1097,11.0,9.2,10.0,156.0,184.0,2.7,6 7 7 6,5,14.2 23.37 24.73 24.92 23.31,(1.50.53),1-1/2
20130529,04,11,站站名牌,5,吳嘉晉,109,8,42,沈,1001,14.0,13.0,13.0,117.0,136.0,3.6,1 1 2 2,6,13.72 23.05 24.41 25.56 23.95,(1.50.69),2-1/2
20130529,04,10,百威將領,4,霍勵賢,116,12,42,時,1087,11.0,19.0,24.0,64.0,76.0,6.4,12 12 12 11,7,14.72 23.53 24.65 24.76 23.05,(1.50.71),2-3/4
20130529,04,2,勝利福星,7,柏寶,133,4,59,方,981,5.0,12.0,11.0,139.0,151.0,3.2,11 10 10 10,8,14.64 23.29 24.69 24.88 23.22,(1.50.72),2-3/4
20130529,04,8,俊威威,7,蔡明紹,116,10,44,賀,1078,15.0,22.0,25.0,61.0,69.0,7.0,2 2 1 1,9,13.72 23.09 24.13 25.52 24.27,(1.50.73),2-3/4
20130529,04,3,永勝多,8,貝湯美,131,9,57,苗,1030,15.0,12.0,16.0,97.0,111.0,4.4,7 3 3 3,10,14.2 22.85 24.53 25.24 23.93,(1.50.75),3
20130529,04,12,財源來,6,馬偉昌,118,11,42,徐,1092,16.0,19.0,26.0,61.0,68.0,7.1,9 9 9 8,11,14.48 23.33 24.73 24.8 23.52,(1.50.86),3-3/4
20130529,04,9,電訊至尊,5,鄭雨滇,117,7,43,何,1141,19.0,27.0,34.0,46.0,49.0,9.9,10 11 11 12,12,14.52 23.69 24.61 24.84 24.64,(1.52.3),12-3/4
