Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160507,01,3,至尊駿爵,7,郭能,131,8,38,賢,1149,19.0,17.0,7.3,209.0,146.0,3.1,2 2,1,23.73 22.79 23.29,(1.09.81),頭馬
20160507,01,5,勁飛駒,5,杜利萊,129,12,36,鄭,1280,17.0,16.0,17.0,87.0,85.0,5.4,7 4,2,24.09 22.59 23.5,(1.10.18),2-1/4
20160507,01,12,帶運伯樂,6,梁家俊,115,4,24,何,1119,15.0,13.0,11.0,136.0,113.0,4.0,11 9,3,24.41 22.55 23.29,(1.10.25),2-3/4
20160507,01,10,天狼星,6,黃皓楠,112,5,26,徐,1092,3.9,4.0,3.2,478.0,350.0,1.3,3 3,4,23.85 22.71 23.71,(1.10.27),2-3/4
20160507,01,7,精益旅程,5,韋達,127,2,34,葉,1096,16.0,16.0,18.0,82.0,83.0,5.5,8 10,5,24.17 22.91 23.37,(1.10.45),4
20160507,01,4,衝鋒友,4,莫雷拉,130,10,37,摩,1167,6.6,7.2,9.6,160.0,139.0,3.3,1 1,6,23.53 22.79 24.16,(1.10.48),4-1/4
20160507,01,8,永得米,6,潘頓,127,11,34,文,1106,10.0,12.0,13.0,113.0,112.0,4.1,4 6,7,23.93 22.83 23.75,(1.10.51),4-1/4
20160507,01,1,從善如流,5,柏寶,133,7,40,李,1105,7.0,6.1,8.4,181.0,180.0,2.5,5 5,8,23.93 22.75 23.93,(1.10.61),5
20160507,01,6,名駒,8,黎海榮,129,3,36,孫,1111,7.4,6.2,8.8,174.0,227.0,2.0,12 11,9,24.41 22.75 23.58,(1.10.74),5-3/4
20160507,01,2,喜威威,5,雷景勳,131,6,38,告,1041,18.0,23.0,24.0,61.0,61.0,7.5,6 8,10,24.05 22.87 24.28,(1.11.2),8-3/4
20160507,01,9,原始寶石,5,吳嘉晉,115,9,27,吳,1060,21.0,31.0,43.0,34.0,48.0,9.6,10 12,11,24.41 23.11 24.01,(1.11.53),10-3/4
20160507,01,11,超現實,5,田泰安,118,1,25,高,1178,11.0,11.0,11.0,138.0,132.0,3.5,9 7,12,24.25 22.67 24.78,(1.11.7),11-3/4
20160514,10,1,鈦金剛,5,柏寶,133,8,99,蔡,1121,11.0,10.0,9.1,310.0,228.0,3.1,11 11 12 12,13,14.35 22.52 23.65 23.3 25.33,(1.49.15),15-3/4
20160514,10,3,貝連利,6,蘇狄雄,126,6,94,賀,1022,22.0,18.0,15.0,183.0,151.0,4.6,1 2 2 3,14,13.71 21.84 23.97 23.78 26.1,(1.49.4),17-1/2
