Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,02,7,大地王者,7,黎海榮,123,3,32,李,1096,10.0,12.0,14.0,108.0,127.0,3.9,5 6 7,1,13.98 21.69 23.23 23.7,(1.22.6),頭馬
20141115,02,12,軍號,6,韋達,122,5,29,呂,1097,5.2,7.7,5.3,302.0,315.0,1.6,9 7 5,2,14.18 21.57 23.07 23.98,(1.22.8),1-1/4
20141115,02,9,大眾良駒,5,郭能,123,1,30,文,1153,5.8,3.9,4.1,384.0,325.0,1.5,4 5 2,3,13.86 21.61 23.07 24.49,(1.23.03),2-3/4
20141115,02,10,環保之星,6,何澤堯,121,9,30,賀,1082,10.0,9.3,10.0,150.0,157.0,3.2,13 12 11,4,14.5 21.97 22.99 23.57,(1.23.03),2-3/4
20141115,02,2,鼓浪春風,7,潘頓,132,14,39,蘇,1197,16.0,10.0,12.0,124.0,126.0,4.0,11 11 12,5,14.34 22.09 23.07 23.88,(1.23.38),5
20141115,02,14,愛蓮說,8,吳嘉晉,110,4,22,何,1198,35.0,61.0,92.0,17.0,22.0,22.0,6 8 9,6,13.98 22.05 23.15 24.29,(1.23.47),5-1/2
20141115,02,8,藍色海灣,5,蔡明紹,124,13,31,蘇,1123,12.0,15.0,14.0,107.0,109.0,4.6,14 13 13,7,14.54 22.13 22.99 23.81,(1.23.47),5-1/2
20141115,02,6,明智出擊,4,蘇狄雄,123,11,32,鄭,1172,56.0,99.0,99.0,12.0,16.0,31.0,12 14 14,8,14.46 22.29 23.07 23.74,(1.23.56),6
20141115,02,5,剋星,4,田泰安,126,10,33,李,1128,31.0,56.0,88.0,18.0,24.0,20.0,8 10 10,9,14.14 22.09 22.99 24.49,(1.23.71),7
20141115,02,3,帶運伯樂,5,呂卓賢,123,6,37,呂,1131,19.0,30.0,39.0,40.0,51.0,9.8,3 2 3,10,13.82 21.25 23.51 25.18,(1.23.76),7-1/4
20141115,02,1,樂家將,4,梁家俊,131,12,40,沈,1082,39.0,26.0,18.0,88.0,119.0,4.2,7 4 6,11,14.02 21.41 23.43 25.05,(1.23.91),8-1/4
20141115,02,4,領航精神,7,賴維銘,129,8,36,吳,1060,43.0,52.0,60.0,26.0,46.0,10.0,10 9 8,12,14.18 21.89 23.11 24.77,(1.23.95),8-1/2
20141115,02,13,天狼星,4,莫雷拉,117,7,24,徐,1082,3.6,3.3,3.2,499.0,308.0,1.6,1 1 1,13,13.7 21.33 23.47 25.82,(1.24.32),10-3/4
20141115,02,11,大埔福星,5,杜滿萊,123,2,30,容,1104,16.0,20.0,24.0,65.0,81.0,6.2,2 3 4,14,13.78 21.45 23.51 26.19,(1.24.93),14-1/2
