Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140216,06,12,桃花心,4,韋達,119,13,66,蔡,1072,3.7,3.1,2.6,897.0,515.0,1.2,2 2 2,1,24.75 23.91 23.77 22.98,(1.35.41),頭馬
20140216,06,10,一哥,3,潘頓,120,5,66,何,1120,3.1,2.6,2.7,859.0,458.0,1.3,7 6 6,2,25.31 23.79 23.65 22.87,(1.35.62),1-1/4
20140216,06,5,綠色威,6,郭能,129,3,76,徐,1224,9.6,10.0,10.0,223.0,292.0,2.1,4 3 3,3,25.03 23.79 23.73 23.25,(1.35.8),2-1/4
20140216,06,8,各適其適,5,薛寶力,122,7,69,葉,1160,15.0,14.0,16.0,140.0,158.0,3.9,5 5 4,4,25.19 23.87 23.65 23.29,(1.36.00),3-3/4
20140216,06,6,行政指令,4,柏寶,128,10,75,賀,1135,14.0,19.0,16.0,136.0,160.0,3.9,14 13 10,5,25.79 23.95 23.33 23.02,(1.36.09),4-1/4
20140216,06,9,神聖火炬,5,田泰安,120,8,67,蘇,1157,12.0,10.0,13.0,165.0,183.0,3.4,10 8 8,6,25.51 23.83 23.57 23.26,(1.36.17),4-3/4
20140216,06,7,香檳歲月,7,杜利萊,124,1,71,鄭,1046,34.0,53.0,71.0,32.0,59.0,10.0,6 7 7,7,25.27 23.99 23.61 23.44,(1.36.31),5-1/2
20140216,06,3,爪皇豪火,6,馬偉昌,132,6,79,告,1076,21.0,22.0,28.0,81.0,100.0,6.1,9 10 9,8,25.51 23.99 23.53 23.3,(1.36.33),5-3/4
20140216,06,14,贏到爆,4,賴維銘,116,11,63,方,1105,18.0,31.0,42.0,55.0,71.0,8.7,13 14 14,9,25.71 24.27 23.45 22.97,(1.36.4),6-1/4
20140216,06,11,喜蓮芳芬,6,蔡明紹,119,2,66,東,1244,13.0,27.0,22.0,103.0,114.0,5.4,3 4 5,10,24.91 24.07 23.73 23.71,(1.36.42),6-1/4
20140216,06,4,勁新鮮,4,杜滿萊,131,4,78,姚,1143,59.0,61.0,99.0,22.0,33.0,18.0,12 12 12,11,25.59 24.07 23.49 23.48,(1.36.63),7-1/2
20140216,06,13,駕翠,6,黎海榮,116,12,65,文,1110,89.0,99.0,99.0,13.0,30.0,20.0,11 11 13,12,25.51 24.11 23.65 23.47,(1.36.74),8-1/4
20140216,06,1,馬飛龍,4,梁家俊,131,14,80,賢,1091,47.0,75.0,99.0,20.0,28.0,22.0,1 1 1,13,24.59 23.75 24.09 24.8,(1.37.23),11-1/4
20140216,06,2,喜喜精神,5,吳嘉晉,128,9,80,薛,1017,21.0,35.0,45.0,51.0,60.0,10.0,8 9 11,14,25.39 23.99 23.77 24.13,(1.37.28),11-3/4
