Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160925,09,3,君臨大地,4,黎海榮,125,8,72,時,1010,20.0,24.0,21.0,123.0,135.0,6.0,13 13 14,1,25.41 23.03 23.12 22.75,(1.34.31),頭馬
20160925,09,2,琪麟穎,5,梁家俊,124,7,73,沈,1070,6.2,4.5,5.0,535.0,434.0,1.8,8 9 8,2,25.01 23.03 23.2 23.32,(1.34.56),1-1/2
20160925,09,4,包裝騎士,5,潘頓,124,12,71,姚,1190,13.0,8.5,6.7,394.0,326.0,2.5,3 4 4,3,24.73 22.87 23.4 23.62,(1.34.62),2
20160925,09,12,海嵐一號,8,蘇狄雄,114,4,63,葉,1001,39.0,95.0,145.0,18.0,28.0,28.0,4 6 6,4,24.81 23.03 23.36 23.63,(1.34.83),3-1/4
20160925,09,5,傾心星,4,杜利萊,124,5,71,方,1289,14.0,12.0,17.0,153.0,148.0,5.5,10 11 12,5,25.17 23.15 23.12 23.43,(1.34.87),3-1/2
20160925,09,14,奇真,5,韋達,117,2,62,時,1123,7.2,9.2,9.8,271.0,269.0,3.0,5 5 5,6,24.81 22.91 23.36 23.79,(1.34.87),3-1/2
20160925,09,11,精算博奕,4,莫雷拉,116,13,63,蔡,1072,10.0,7.3,4.7,565.0,433.0,1.9,11 10 10,7,25.21 22.99 23.12 23.56,(1.34.88),3-1/2
20160925,09,7,快樂神駒,4,郭能,120,3,67,苗,1082,34.0,73.0,111.0,23.0,24.0,32.0,9 8 9,8,25.05 22.91 23.32 23.65,(1.34.93),3-3/4
20160925,09,9,雲呢拿,7,楊明綸,117,6,66,方,1099,29.0,80.0,123.0,21.0,25.0,32.0,12 12 11,9,25.37 22.95 23.04 23.6,(1.34.96),4
20160925,09,8,幸運興隆,4,柏寶,120,14,67,賢,1154,4.7,5.3,7.1,371.0,317.0,2.5,7 1 1,10,24.93 22.31 23.6 24.39,(1.35.23),5-3/4
20160925,09,1,高利多,6,史卓豐,130,9,77,容,1121,9.6,10.0,13.0,195.0,236.0,3.4,6 7 7,11,24.89 23.03 23.28 24.1,(1.35.3),6-1/4
20160925,09,6,駕喜,6,祈普敦,121,1,68,文,1163,39.0,49.0,61.0,43.0,58.0,13.0,14 14 13,12,25.61 22.99 22.88 23.96,(1.35.44),7
20160925,09,13,步步德,4,田泰安,115,10,62,摩,1184,9.8,16.0,10.0,246.0,233.0,3.5,1 2 3,13,24.57 22.79 23.52 25.67,(1.36.55),14
20160925,09,10,愛美麗,4,何澤堯,116,11,65,東,1068,10.0,8.9,10.0,264.0,289.0,2.8,2 3 2,14,24.61 22.75 23.52 25.97,(1.36.85),15-3/4
